-7.533412995005042134e+00,1.154053604854363257e+01,-1.219930498485687423e-02,3.490966329558553571e+00,-7.118124398476076919e+00,-9.373761862186850147e-01,8.008870387764586596e+00,5.739344715538253761e-01,-1.012367397158153715e+00,-4.016740052458285248e+00,-2.993422009690982488e+00,-8.779655303613027595e-01,-8.901025380955953636e+00,7.970217456639725917e+00,1.364075870337362772e+00,6.996567322896292573e+00,2.553424950558762951e+00,1.046798466289094176e-01,2.046035584196799206e+01,1.213123875818191255e+00,-9.046099878011281348e+00,-8.962974858643489862e-01,-1.840812823835914214e-01,-1.588728995067571148e+00,-1.207757901884657414e+01,1.129107935298724052e-01,-1.155757186178382329e-01,1.559959776709461288e+00,9.177849010832930254e-01,1.130309257597122219e+01,1.709100292122560871e+00,-1.287521082416722251e+00,-1.168166465897191131e+01,-1.200042030014087757e+01,-5.609444138576755279e+00,1.367193684483962057e+00,2.682421477034867968e-02,-4.148717986992287582e-02,-4.297877377672333132e+00,-2.742684974251758390e-01,4.936025520454201398e+00,1.549676897984886725e+00,4.753226376703135969e+00,7.954489307629446060e+00,4.479852990079078445e-01,1.003679390814268269e+00,-2.340266224318230392e-01,1.038084518725934835e+01,1.055566475310154573e+00,-5.924743296728759434e-01
-3.118784306191541678e+00,-3.280992367612660665e+00,1.207320079582134831e+00,-1.448587148569826955e+00,5.901395119849333959e+00,3.271316779002297337e-01,8.831103115227225686e+00,-1.413547682211051093e+00,-8.185052772468809579e+00,-1.243429735293720473e+00,-2.449126934068901029e+00,-3.115065791933923633e-01,-1.185594773141684755e+01,7.325284570037188914e+00,5.946386187079746311e-01,6.504392561683562946e+00,-1.608450328161998399e+00,7.280722445093291695e-01,1.145528351618474439e+01,-3.543518653366845683e+00,-8.458229192284822062e+00,2.174923748339172125e+00,3.581101168424384862e-01,-2.019489707258096622e+00,-1.455589217652494582e+01,-1.077114124121306915e+00,2.236275692166488360e-01,9.828941082106372740e-01,1.064693949240065607e-01,1.507925362413611481e+01,3.395317022575871646e-01,-2.632093024602847997e+00,-1.049605154735478685e+01,-1.359866722577163678e+01,-3.440796357780788295e+00,-2.496149107263038402e+00,1.318212980316757710e+00,-6.312415744627291048e-01,-6.214523795476234014e+00,-1.858224851419074897e+00,1.802022259804867188e+00,2.523621388503253016e+00,2.695778815404887396e+00,5.688050234535066529e+00,7.705323671984679379e+00,3.046530993465951909e+00,1.012194590074859013e+00,1.257455501813870846e+01,3.774604399354156925e+00,8.395426779318788668e-01
-3.427478248936758121e+00,-3.613205042987830851e+00,1.848964742485839974e+00,3.560872995238075767e+00,4.525044522469373831e+00,4.327315622624492986e-01,1.081874647053294147e+01,1.127551934262744027e+00,-5.803972248687257363e+00,5.489913098772336575e-01,-2.418208375444786729e+00,-9.213278359035524945e-01,-1.158806695478268978e+01,1.115101624000197589e+01,-1.035101715251146359e+00,9.024688341944708370e+00,9.394274194198353189e-01,-1.110590967706871712e+00,1.469939676939266349e+01,-3.225953577356979185e+00,-9.830560866939551445e+00,1.343467483772223137e+00,1.747356502041322646e+00,-3.752201753833220632e+00,-1.256824293155945327e+01,-9.413494047897781325e-01,-2.574174606994149794e+00,-4.386501873603879664e-01,-1.253737435117575849e+00,1.418440174258247310e+01,-6.599667359299775660e-01,-3.676297020708579666e+00,-9.984258853004869039e+00,-1.191188151543302887e+01,-2.726413147325343012e+00,-6.989553336177182219e-01,4.166912349683738609e-02,2.511941058883001787e+00,-5.588028245096704261e+00,-3.429423320517143714e-01,2.604779870617997428e+00,-1.220837854681735779e+00,2.525719877561360072e+00,4.430164186851776265e+00,9.613293612049673698e+00,6.542997859790338211e+00,-1.589914446224507172e+00,1.234722079354141222e+01,5.162422940640768232e+00,4.527349101162251310e-01
-1.465168074762632955e+01,1.024227199959165091e+01,-1.069211161275798183e+00,3.008778725548935995e+00,-2.443010989375662412e+00,1.789249659140728310e+00,1.103926439441016072e+01,1.524777554319126649e+00,1.991367468266466600e+00,-4.148118695503272058e+00,-2.209512443469519916e+00,1.164987605890655642e+00,-1.347909384447916992e+01,1.051313663611803584e+01,4.295379412783924544e-01,9.129701130748209437e+00,6.346710601059355028e+00,-3.087760079966771487e-01,2.015739214578674776e+01,6.923877076100018790e+00,-8.982227822305869580e+00,9.873810092444804454e+00,2.190010383991965348e+00,-4.627346072372891861e+00,-1.330825507199366697e+01,1.170863866011465360e-01,1.185760618101584729e+00,9.376096785659226995e-01,-1.213552305420990463e+00,9.124824231671558650e+00,-1.323010936335694332e+00,-1.906701558853726830e+00,-1.052581452454075439e+01,-1.087911283478402780e+01,-5.553572464515685425e+00,8.156376394568586319e-01,6.592321827045770632e-01,1.832124434063250873e-01,-4.443375866588102241e+00,-3.184074314798158167e-01,3.834753068877893689e+00,6.296485839919230720e+00,4.221884696769566681e-01,6.088023698591349842e+00,-2.525688830823916042e+00,3.930332376737625921e+00,2.611082527339655956e-01,1.334656855963032207e+01,2.542449169250784458e+00,-1.502044102733186559e+00
6.003350684990462760e-01,8.640178474413938048e+00,-1.332709358091658025e+00,2.824565497943024361e+00,-1.324437050752275358e+00,5.935170352720489095e-01,1.166145926557086909e+01,-1.868398227019189006e+00,-3.769336451661434495e+00,-6.074852073893075577e+00,-3.319053874717135422e+00,-1.808275836396045833e+00,-1.246906303766733082e+01,8.928135247566858723e+00,2.632291748631390704e-01,9.176349618188794466e+00,4.958227044014399176e+00,7.144842610728493471e-01,1.925924330768106429e+01,6.165421246315776926e+00,-8.643552013518068122e+00,-4.446964479247919932e+00,4.228719638295532213e-01,-4.989478991641602690e+00,-1.684790350449530649e+01,8.724722934808051278e-01,-6.564534278152194258e-01,-1.519870395900885907e+00,8.241212340093814204e-01,8.605872126645957465e+00,-9.621440718896417943e-01,-1.913619060103022296e+00,-9.668293215243723537e+00,-1.109968515738248840e+01,-7.347026336695511084e+00,9.288185715845374002e-01,-1.274147147191985630e+00,-9.615056489965085884e-01,-5.135716403918941353e+00,9.562940820431971023e-01,3.557941675180240626e+00,-4.102198752751242239e+00,3.952362210946747112e+00,7.959476748008341929e+00,-3.386982549482970395e+00,2.333694623924778000e+00,-9.358127058800437270e-01,1.286181031975520206e+01,7.258079000678319126e-03,-1.273135007508261196e-01
-9.101411357643970135e+00,9.812867283740086322e+00,-1.893946666357664288e+00,2.235585612788316467e+00,-2.987378016277016712e+00,4.243537804099034028e-01,1.125062610518297745e+01,-3.916850722736529011e-01,-6.672434649282374508e+00,-6.741360012904053178e+00,-2.510651149801892412e-01,7.292031559287236453e-01,-1.351759713194246260e+01,9.860941600577461941e+00,-9.448009269843353763e-01,8.364727479704226809e+00,5.382615271438257132e+00,7.504405524275683526e-01,1.150230238602952504e+01,7.635617826836909039e+00,-9.413868089297515951e+00,5.792646369753743585e+00,7.990494982295948470e-03,-3.683530165067702367e+00,-1.174799533830401543e+01,1.572457897584111031e+00,9.650335060508670182e-01,-8.621683469806430411e-01,-1.553390145340340922e+00,9.526237061730933320e+00,-3.917014148950382357e-01,-1.429069559930268518e+00,-1.102245138835356997e+01,-1.251568643049917817e+01,-6.786204403719311884e+00,-1.590289319434192494e+00,1.481306880274681825e+00,-2.299532594594658544e-02,-4.149711122738688474e+00,-1.949613302464066056e-01,2.308326928960058755e+00,6.178921057090450475e+00,5.882592167385208626e+00,8.115606861292851804e+00,-6.546903892655218549e+00,1.713780269029695935e+00,1.417941110406907068e+00,1.094032898841191503e+01,1.507985996350459157e+00,6.370866992603692047e-01
-4.044435780944604986e+00,9.400693039802843209e-01,-1.534288364860135090e+00,7.161894411794380133e+00,5.281989715578578881e-01,-3.475159383983906225e-01,1.040711915774159735e+01,-7.088176891920683342e-01,-4.967919283503968719e-01,-5.291293778507274226e+00,-1.820663171858970530e+00,7.304559148021305681e-01,-1.184011377692835332e+01,1.075107870980661673e+01,-9.102744331082200657e-02,6.994485278812112128e+00,4.574883242139423878e+00,1.319807068155319785e+00,1.699358057046032044e+01,8.051751932635559328e+00,-9.107528220879920866e+00,4.816773170834665052e+00,-1.591118789848945836e+00,-2.687239002549806965e+00,-1.157141566314395575e+01,-8.841522977253653270e-02,-9.527134884382082447e-01,-9.283429960108535717e-01,5.509493911718348347e-01,8.566980791303961951e+00,3.935769922031781554e-01,-1.848215867162219972e+00,-1.277184428796610760e+01,-1.313751676005073321e+01,-6.357971642069706775e+00,-1.645499286134458339e-01,-7.519600132398958081e-01,1.734429136782230166e-02,-4.447171466327952238e+00,9.595244447434954083e-01,3.414674514134729222e+00,4.176459406638908689e+00,4.428145573436191640e+00,1.106037527765762363e+01,-5.319459505572075031e+00,2.516450605336309376e+00,3.069794089836761497e-01,1.292577912108862392e+01,6.148668559036495340e-01,-6.836147874382860756e-01
-4.997425864641350302e+00,3.573403214259062377e+00,-4.886561183671289665e-01,6.143296002773719344e+00,1.753409264388527955e-01,5.310901736543747198e-01,1.068480351778175219e+01,-7.747841188226621822e-01,-9.558171386249808776e+00,-3.065906806327541645e+00,-1.631029730063348726e+00,-1.821014992474727867e+00,-1.362762754787313391e+01,1.234141949843917097e+01,-7.700219773424433756e-01,5.298922321248407563e+00,5.014326430210346075e+00,-8.617308106396496248e-01,2.093860164662983081e+01,7.973220686579898242e+00,-7.628853061574480954e+00,-5.884239649686330509e+00,3.537286999575487978e-01,-3.397104894988336454e+00,-1.236071274777886408e+01,-2.829911931958021931e+00,-7.600651893194614039e-02,-5.858364627738332775e-01,2.544874951058174073e+00,8.324746364873575999e+00,-7.033593241809588115e-02,-3.010153145453670742e+00,-1.148477267056775908e+01,-1.299510649679317176e+01,-5.353328046261070838e+00,1.423817585572131339e+00,-6.888171644266480875e-01,8.331987182537327064e-01,-4.271656879492731207e+00,3.076902439867477690e-01,3.565727990841658368e-01,-3.900379988632883155e+00,7.824708226386414722e+00,7.724352028425961691e+00,-2.085572246917140049e+00,2.047349531989885119e+00,-3.411050013847081175e-01,1.161328476100673335e+01,2.849269498573476778e+00,1.428213410468061051e+00
-3.860130954922494695e+00,1.165379542888996589e+01,-5.477475481819022995e-01,7.602269423053112263e+00,-2.499155270615492697e+00,-5.465411407119883380e-01,1.007648948148306012e+01,-7.596990243974492962e-01,-6.851500512942990895e+00,-3.110880754908662560e+00,-1.604403141767614116e+00,2.395998206278107112e+00,-8.406472904397794821e+00,1.475798413340716309e+01,-8.185016996245844112e-01,6.761514139769361442e+00,5.042829809396804031e+00,-1.523822596988205769e+00,1.163976648963382132e+01,5.611694187779418641e+00,-9.446632981579602628e+00,9.940537321332193699e+00,3.465793094282212938e-01,-4.469120021513688812e+00,-1.298074995895234807e+01,-1.190858431657703331e+00,5.503841834899309005e-01,-2.072375601402089096e+00,1.392125371239527842e+00,8.265101170589556290e+00,-4.838551215558603569e-01,-1.141902579237258353e+00,-1.266075983928594795e+01,-1.313458694626071299e+01,-5.149188494928830018e+00,-5.648182053965634664e-01,-8.169889611405758423e-01,-5.772183990648528384e-01,-5.364459497447915837e+00,9.942267496016182760e-01,9.613806783055225402e-01,8.040365952215452694e+00,4.659106206739829226e+00,6.496614018684796044e+00,-1.083219577207297890e+00,2.195442122195476742e+00,-1.603748115800916196e-01,1.121237350259056953e+01,1.375172091823347875e+00,4.004515011007774850e-01
-1.211677343620982050e+01,9.921004841528462848e+00,-5.448846149013546469e-01,7.028401926008011280e+00,-1.883898203573706409e+00,-7.622074776308375155e-01,7.754355208305570457e+00,5.965575612131117644e-01,-7.377099245496592239e+00,-5.097893375992466503e+00,-2.586495107499797719e-01,1.363001806154418460e+00,-1.134863255642182978e+01,1.079989177155567681e+01,3.470623224626169512e-02,8.951145351097736125e+00,5.262766888265276499e+00,-5.869727071021106912e-01,1.581518383452266185e+01,5.665830155763904585e+00,-7.883605335632840827e+00,1.114127927776844018e+01,-7.615112445682872266e-01,-4.660941672867218166e+00,-1.088781578979099152e+01,3.342091451935761959e-01,2.079876642966516531e+00,-1.821929426700202415e+00,8.291689652664891996e-01,1.199905761661992010e+01,-6.889399325501539550e-01,-2.500982083089739572e+00,-9.732479535659045666e+00,-1.197947165635575928e+01,-7.268171476762298688e+00,-2.451150912511286806e-01,-2.556865191443465080e-02,2.400250639407646991e-01,-6.301904063369641484e+00,8.850629844806805480e-01,1.715685995326354130e+00,4.874655970967609164e+00,8.524640477653990800e+00,5.553596341670701264e+00,-2.764500125724875801e-01,3.233361824947609708e+00,-3.337084103811200908e-01,1.243537805692049858e+01,7.111549131063966689e-01,6.105799974724522849e-01
-9.756439178261102185e+00,-2.694421441426309016e+00,-3.693610236494136029e-02,8.940084114725046494e-01,5.458401431407447824e+00,-6.425662874042531447e-01,1.143245334337216335e+01,8.762155737748287265e-01,-3.327675058470707103e-01,-2.220805441918493273e+00,-4.689901303323050996e+00,-6.750369730248293454e-01,-1.156287878655682277e+01,7.805229266087601481e+00,1.177108282395276095e+00,7.519147887055495083e+00,-2.197502736138756241e+00,-5.142295857771729262e-01,2.132247883032598068e+01,-2.548181260768884293e+00,-9.320639927688665338e+00,-5.934622493696495305e-01,2.809561372153012715e-01,-3.665701696838200352e+00,-1.119294021435638342e+01,-1.105638101013360686e+00,-3.227550012852356542e-01,1.396025315280462697e+00,-1.592258030875586039e+00,1.481684361273473272e+01,5.433675530728855341e-01,-3.717442343641269353e+00,-1.063265306477824446e+01,-1.177053103509456911e+01,-5.085228935708540732e+00,8.497219311708137379e-01,1.049984458970217416e+00,-7.765042693235028048e-01,-6.789855254276559116e+00,-5.448255274013055205e-01,5.019199591436715124e+00,-1.306086663629830946e+00,3.888524982968456722e+00,7.234786448297077399e+00,1.296537891695631384e+00,4.691744687735987185e+00,3.236844559968408974e-02,1.207473080789610442e+01,3.401879545287553874e+00,-4.766605635323274970e-01
-7.541279562089692412e+00,-1.397230545760092202e+00,3.729529155336693269e-01,6.819748021975542862e+00,4.054863611529319734e+00,1.697520306935492440e-01,1.052951179548158578e+01,-3.557027103964469084e-01,-6.864176814899503043e+00,-3.484859467809616085e+00,-2.547137443130432999e+00,2.028592504467707502e-01,-1.249076508795276119e+01,1.052174252978473667e+01,1.255870742369226578e+00,4.994365323101886744e+00,-5.455983887943735011e-01,4.955467945639988048e-01,1.644691184963495800e+01,-3.394503977474429668e+00,-8.183740024829310400e+00,4.259073378339778948e+00,-2.054681284022848164e-01,-4.093754290499617809e+00,-1.087929005427839435e+01,-1.020874455423203209e+00,6.606323789496335586e-01,1.610669754292617939e-01,-6.951247735037010544e-01,1.340189162746621321e+01,8.119229514249235446e-01,-3.221416372040933673e+00,-1.147582063965974264e+01,-1.254114829329816594e+01,-6.627132715920417638e+00,1.606871777645413335e-01,-4.775726968656118232e-01,5.464926429649501483e-01,-5.269420394653661077e+00,3.949606486559310570e-01,2.378322115327305752e+00,3.119976441521579602e+00,6.466702228662720486e+00,8.424430280670966553e+00,2.417340428615792014e+00,3.849267984290548839e+00,1.207181425817319020e+00,1.334841333199709368e+01,9.014111850874906295e-01,9.063870897714960684e-01
-4.811716081822234869e-01,1.182540493395998737e+01,-3.681846700699742403e-01,4.191336551580231884e+00,-3.284003813445618647e+00,-1.476686250012065438e+00,8.991684408645708615e+00,-1.962459320630740800e+00,-6.676976162033318118e+00,-4.277623439707233466e+00,-1.828335713490327974e+00,1.227989854605827519e-01,-1.048175910909083619e+01,1.172271440427297229e+01,7.406637259394902029e-02,1.773784966430733245e+00,6.403378132474479401e+00,5.070606224837144183e-01,1.965040325395987608e+01,5.371312668710405802e+00,-8.357513965190898730e+00,5.848750577930168504e+00,1.421806088558284387e+00,-3.988051892923772712e+00,-1.747120133494273730e+01,-4.869555667106419961e-01,3.889895995467229639e-01,-1.106841288596826622e+00,3.949698736846517511e-01,9.555022874698870794e+00,1.358288843955503422e+00,-1.112366632576979653e+00,-9.276510091182091244e+00,-1.105366499076799514e+01,-7.118492130567838139e+00,5.550246091301717088e-01,3.672212858000710178e-01,-5.482194438332982367e-01,-4.988033268699995304e+00,1.543382095697416023e+00,7.807799688467040866e-01,2.685514420412097536e+00,5.256475560471223218e+00,4.667680099629881951e+00,-9.410747567144446268e-01,3.695693422438873110e+00,-5.129718355767590721e-01,1.318006853519339749e+01,8.795956662609752952e-01,2.100247441017741579e-01
-8.234928408134811306e+00,-3.445595825387364197e-01,6.367324647458499909e-01,2.738001603187794064e+00,2.484696829253267403e+00,-1.621226869872867959e-01,1.102733036953354784e+01,-2.891173103529235018e-03,-9.143743109642617384e+00,-1.498673595498436262e+00,-3.330682477949355569e+00,6.655601740520664111e-02,-1.075254175515665978e+01,1.127118633824836991e+01,-5.314918420908997243e-01,6.847772143376921861e+00,4.672837282947728266e-01,-2.681423082455303142e-01,1.314557727681731691e+01,-3.354610496700136668e+00,-9.967838477057480162e+00,4.578749021958575582e+00,6.545782888673766509e-02,-1.779775347072573455e+00,-1.268573687470214928e+01,7.722440057485336906e-01,1.017286160715148657e+00,-4.228851726538238598e-01,5.816469749595252203e-01,1.519310507296270707e+01,4.655417579438004827e-01,-2.788693807862129503e+00,-1.045400215049055781e+01,-1.150313942673004952e+01,-4.371507249233409276e+00,-3.183960537360020826e+00,-4.361714430365929984e-01,-4.170883545824660699e-01,-6.917770943515364479e+00,-4.980391553499921575e-01,1.932694188134066460e+00,3.131485984475412820e+00,6.406860685100451924e+00,7.584127845689087266e+00,6.924955786388478529e+00,3.848950418221065206e+00,-8.008207836806484625e-01,1.391321324889412558e+01,3.887571889560483829e+00,9.805678371856301201e-01
-1.033268289346924007e+01,1.825160953897257965e+00,8.508723221123020153e-01,1.457369347234697576e+00,6.865553454065349559e-01,7.066736807904142603e-01,1.248221837175836413e+01,9.513919271558436419e-01,3.258365936639125771e+00,2.941940568221723673e-02,-3.067578229671635626e+00,2.604684661164694548e-01,-1.316171239155491079e+01,6.366117624487527493e+00,-4.910610682028512808e-01,7.025705051965071668e+00,1.166027258148899515e+00,9.216141128800431348e-01,2.024224117652986266e+01,-2.632795204503844300e+00,-8.278494285999649094e+00,5.018060739779898860e+00,-1.482295936448354834e-01,-3.767168253976074244e+00,-1.452688023199914369e+01,-1.376487118150069577e-01,-3.453951414196674424e-02,2.167943994646312489e-01,3.446505393158911801e-01,1.534110668557700841e+01,6.205391265298251108e-02,-2.346425395741654540e+00,-1.097446629676453966e+01,-1.391136483719872352e+01,-4.663240401898682386e+00,1.955956392832661095e+00,-1.623588531168331794e+00,1.146406090637276387e+00,-7.084295455187825219e+00,-7.945701333364501018e-01,4.984761504482051464e+00,2.321493981688595110e+00,5.995651753286340480e+00,8.249465759518942676e+00,5.685154929224499831e+00,5.656232050954381307e+00,1.142222152863248796e+00,1.230568708397215794e+01,1.658831968518618138e+00,-2.036144019934959193e+00
-2.732114484019190659e+00,-2.832511935239542034e+00,-2.405090569759172903e-01,2.517005575129806161e+00,5.037576867890364518e+00,9.158743715863203183e-02,9.692681937340092091e+00,-6.600715970434771762e-01,-9.410126655934504258e-01,-3.444349637643060014e+00,-2.180190113069435220e+00,-1.187027803436083051e+00,-1.249000055886268790e+01,7.973035358356661995e+00,-2.576795858423428509e-01,8.341187358316149769e+00,-1.082080276645660755e+00,-3.857407436962059233e-01,2.337213894543757675e+01,-2.895861180164648996e+00,-8.803413365659702450e+00,-3.262384420676049945e+00,-6.151018990843207801e-01,-5.751481836351626242e+00,-1.603168682435113368e+01,-1.506516245412060417e+00,-3.691355823630504407e-01,2.215075061436640791e+00,-1.007475590386163855e+00,1.363795419197016123e+01,-1.115680413695531864e-01,-1.708586482039940346e+00,-1.105951687927751692e+01,-1.243606664596275735e+01,-4.552834795756451669e+00,2.269607956306555874e+00,6.135456885719092757e-01,-3.815535790869520882e-01,-6.814689252320278001e+00,-1.427519475720036901e+00,4.074430028598198916e+00,-3.864356724017099953e+00,3.188789594677905459e+00,1.027756088325613604e+01,9.600588404485390637e-01,4.064323036741853912e+00,4.665723162812346336e-01,1.163021230898548986e+01,1.837580121867880001e+00,-7.088762819555705086e-01
-1.196854235543941947e+01,-3.173216675500051931e+00,1.553048016966070977e+00,3.700453015538382129e+00,4.551121653905993547e+00,1.881576158995121872e+00,9.887819782226914711e+00,1.277462655512333178e+00,-2.192461389046154618e+00,-1.523590286611228750e+00,-6.895173880140370581e-01,-5.683733279945632488e-03,-1.456079357730357948e+01,9.995096342613118523e+00,7.694322264089417107e-01,5.595951164433968117e+00,6.110234616660981111e-01,1.807339141050065656e+00,1.782576085780810615e+01,-3.365242267645932372e+00,-8.146634483554246131e+00,4.172442407155339872e+00,-6.759366800058434765e-02,-2.579628779365132019e+00,-1.129999134549505513e+01,-3.880933519236544615e-01,1.652482295575952387e+00,3.485128039904318853e-01,-1.786717664926738558e-01,1.529966472345087780e+01,1.742966813069576792e+00,-3.806720132287992886e+00,-1.071890039032165021e+01,-1.105456356524294215e+01,-3.403672886902962880e+00,2.271322514682448390e-01,1.072611995624462189e+00,-4.071069070921138899e-01,-6.644405358535124151e+00,6.933909318128700372e-01,4.444069043271721142e+00,2.772439890634345705e+00,-1.274427861691372676e+00,7.965066590190043705e+00,8.127962794410779068e+00,3.536000805080328657e+00,7.980435798736922048e-02,1.125234476408290618e+01,4.242544304940379263e+00,-4.541445340486061077e-01
-1.107633088204176453e+01,7.621525365944226138e+00,-7.285110316380477569e-01,1.374048801409631704e+00,-4.003949701310953735e-01,4.693106641116057132e-01,9.369503565581350557e+00,2.576975852091547003e-01,-7.508759363567500955e+00,-5.143839432744302442e+00,-2.621087281251008427e+00,-2.397748193728920896e+00,-1.230991459265268340e+01,9.352979424086880655e+00,7.385835702152783178e-01,5.441531266651468357e+00,4.964469366166920139e+00,-6.592909855812906228e-02,1.225938559931255156e+01,6.395168550288426346e+00,-9.839653160652495956e+00,-4.806696838159074225e+00,4.562134243750611273e-01,-4.403102642480732243e+00,-1.476120412835242135e+01,1.247154038476282700e+00,5.107075447562464676e-01,8.606890386513311730e-01,-6.805168607133247338e-01,8.868286427305315911e+00,1.268374694245667067e+00,-2.749746862294755179e-01,-9.659854993683900659e+00,-1.252299342836913532e+01,-7.983037728754357687e+00,-1.160318227519073542e+00,5.244848036047163875e-01,4.519914179900207385e-01,-5.534468972743944448e+00,-3.756678245155783413e-01,2.474050707016397954e+00,-3.260718089461260849e+00,6.073477407025055896e+00,6.054952981449664762e+00,-1.868221035797812624e+00,2.523944617216324460e+00,1.712584520143939915e-01,1.198019273329875034e+01,2.598432865137218162e+00,3.193147889614512680e-01
-1.384943040662569480e+01,-2.590978825349628867e+00,1.382566072292865433e+00,-7.154893527403372033e-01,3.676059562054946550e+00,-1.256482300634944593e+00,1.145094402701146308e+01,1.407230037006461432e+00,-2.651849337563081832e+00,7.488840980280422333e-01,-1.734733652830019235e+00,8.351323214753985091e-01,-1.006092126684129973e+01,1.126892190219535550e+01,-7.494106942277308780e-01,8.283566463099008459e+00,-1.797963493085203091e+00,6.621235993361727079e-01,1.893106230464950102e+01,-1.456811916798242290e+00,-9.126687802183337084e+00,8.608559174978445583e+00,-8.102176112316946677e-01,-1.381438715266635864e+00,-1.338242067608900676e+01,1.864420704116205307e+00,3.831203897892141996e-01,-7.259289614445217920e-01,-1.799025111369330521e+00,1.319427294895158198e+01,3.327997907263917365e-02,-1.917621935664988397e+00,-9.688719234064686603e+00,-1.251606078857335724e+01,-2.000402851158602946e+00,7.191096336951677825e-01,-3.672913294260793937e-01,-1.077174857826838750e+00,-5.219387820454042703e+00,-8.923795686833081442e-01,4.128320057606140736e+00,5.436063586243840895e+00,6.920868929987211260e+00,1.045092438999824758e+01,7.873206700310957373e+00,6.766122206143855955e+00,9.552523691477253498e-02,1.402755489036665892e+01,3.950868210708866624e+00,-3.234735631330862282e-01
-8.995660111794389735e+00,-2.864473891909487424e+00,3.615636808654282275e-01,3.469881821715545822e+00,5.302343277383448239e+00,1.318957828509144781e+00,1.005014137341500735e+01,4.428177394052293936e-01,-1.094234874417252712e+01,-1.739482324658270240e+00,-2.938775288189432899e+00,7.355719617580344094e-01,-1.309716197479421318e+01,1.109549492157588801e+01,3.667807969092065079e-01,1.048497046414866851e+01,-1.364667236436496456e+00,1.027233857935968553e+00,2.112725779809480642e+01,-3.304277452237593060e+00,-7.445395067766830799e+00,8.939346682227247598e+00,-1.106354463679330991e+00,-4.704376898207224045e+00,-1.088493543216159942e+01,-4.967009417943787919e-01,1.059947694613218860e-01,2.419455207657623119e-01,-1.506364179987164320e+00,1.488970015840892991e+01,-1.992532715402459020e+00,-2.953012424429286575e+00,-1.103834908825839278e+01,-1.107969972780634293e+01,-4.356969071361371348e+00,4.400644568134018386e-01,9.131467562018927842e-01,-1.275480835387397427e+00,-5.124304811846902119e+00,3.266596985626843974e-01,2.324644132420234044e+00,5.047151459942067930e+00,5.450392375022637736e+00,9.986177174882817198e+00,2.375764430589343057e+00,1.886273255427275863e+00,-9.645102668665526124e-01,1.077880898426745304e+01,4.699988390224691059e+00,1.425050207907099686e+00
-1.001166359630341418e+01,1.050521216569663174e+01,-1.766504041827194615e-01,3.489160975000983100e+00,-2.933876021247753485e+00,2.165258454186367310e+00,8.514008170218549054e+00,3.691770295531516810e-01,-3.196340081089752871e+00,-3.666225102465900942e+00,-2.339247937175238157e+00,2.687938886369113600e+00,-1.346297268791196267e+01,7.721650985428501812e+00,6.943415768000867905e-01,9.019148695648871339e+00,5.437910120643200784e+00,-2.092414939857842604e-01,1.811074136602764995e+01,3.028313691905993643e+00,-7.215851698377364620e+00,1.185241538818701201e+01,-7.654612392362235562e-01,-2.016987496080322906e+00,-1.065473219887969059e+01,7.056464688131904028e-02,4.420320249198686491e-01,2.546834831222903328e-01,7.277084166037907087e-01,1.072932527599302510e+01,-3.641857822987067950e-01,-2.359427904119423047e+00,-1.013268201505997901e+01,-1.362624200114276718e+01,-4.298405815133621743e+00,2.029617041217313123e-01,8.937286933896131883e-04,3.028924062400848924e-02,-7.004612198051024308e+00,-2.805407846230619229e-01,5.964503994100665452e+00,7.637931534699677449e+00,2.432580003125601742e+00,9.921004751600124294e+00,-9.635252239586300504e-02,1.465644972054370943e+00,-6.334297134796939011e-01,9.289657857932015261e+00,3.768012704285286230e+00,-6.485517036952984649e-01
-1.092746435485647538e+01,8.925732531186156393e+00,-1.131066966241371485e+00,6.449044606880914188e+00,-1.706140169455349076e+00,-6.355032997119195448e-01,1.020025897353730393e+01,1.381945076407340656e+00,-4.768214363711092751e+00,-6.420386709565953254e+00,-2.912900818826576810e+00,-7.136746661190905838e-01,-1.107436228637616971e+01,1.130942421743605664e+01,9.819819480993213778e-01,9.279868947009234148e+00,6.529161143690644487e+00,8.943915249102183385e-01,1.704987557466051840e+01,8.125435748849280770e+00,-8.862837223153029242e+00,7.914178760578456373e-01,2.075962970043337685e-01,-3.687228668782871477e+00,-1.189766534167008061e+01,1.395678161539777584e-01,3.156497438389539445e-01,9.673785920722174358e-01,1.592274197526939994e-01,9.200348855479886012e+00,-5.612817895099865284e-01,-1.270835696665792547e+00,-9.604067664684079020e+00,-1.249529292485244092e+01,-7.510718628534099217e+00,1.965851228870660050e-01,2.802349089049338549e-01,-7.963440191743054175e-02,-3.911585027879013410e+00,2.513435763364164188e+00,2.169330495699273609e+00,-1.227279162099879972e+00,7.333154707457893551e+00,6.204427015764125919e+00,-1.833073567080104826e+00,2.360030150310287844e+00,2.806893398892972846e-01,1.128943657623432983e+01,-5.668524102515688501e-01,3.347246369641205255e-01
