1.131972147828851760e+01,1.634314806328850622e+00,-8.661525284346824893e-01,-3.738700912789648889e+00,9.847978019768328650e+00,9.131530831904794976e-01,1.885398252394094865e-01,-6.227885531461236912e-01,1.279467523231132775e+00,-4.739547780909367347e+00,1.109599274211684872e+01,2.511863925309033796e+00,1.512758506635613509e+00,1.504783211476607707e-01,-7.814529394565420395e-01,8.038974206509905684e+00,-1.011818245476116207e+00,7.569090943954907003e-01,-1.923797958095205374e+00,-9.550438216508218003e-01,-1.645309576331740464e+00,7.284017465754342169e-01,3.692041293460131435e+00,-5.160481413419460317e+00,7.771763661630906039e-01,1.914850575116696374e-01,-4.042648218767281421e+00,4.234989173596173107e-01,-1.036445062857461963e+01,3.503414861234232625e+00,1.650200980874793943e+00,-1.333793559075940049e-01,1.635824272030914983e+01,8.011099747884712352e-01,-3.219742540378459417e+00,-5.401162707319107525e+00,7.615420107584107701e-01,-1.532681534620922381e+00,-1.815754223722174387e+01,-8.191457282314782429e-01,1.372729321265976132e+01,8.359350092332682891e+00,7.096222763602173522e+00,4.621330468483226817e+00,-7.301849239156821270e-01,1.000860939797771909e+00,-5.232852890979322602e+00,-7.213013626987772042e+00,-3.136311668626055038e-01,-3.143033116879897282e+00
1.210903653124624313e+01,-2.632295034689295377e-01,-1.039438428722652352e+00,-1.638917967546463128e+00,6.913861809700474481e+00,-1.941256828638723730e+00,2.085115190128687068e+00,-2.682958896541200455e-01,-6.836908600750090104e-01,-1.003112733215201580e+01,1.146296892582228466e+01,5.117594873388362942e+00,6.294834668403355427e-02,-2.277068890599777351e+00,2.536762758640539683e+00,7.204052479148295163e+00,-8.607956434845612792e-01,-2.559024914938009543e-01,-3.731725331847596472e+00,2.967174456228663382e-01,1.147916023481123204e+00,3.052114611661562726e-01,4.897170506468197182e+00,-4.178384575624453312e+00,1.286765441684263767e+00,-9.150626282369259679e-01,-2.748701158274462042e+00,2.125987375276305436e+00,-1.538977225126795112e+01,9.136880747691629168e+00,7.053953515991903123e-01,-1.503090478067017344e-01,1.269897310216688346e+01,5.796694613128494655e-01,-2.797184657389845341e+00,-3.456656730625859097e+00,1.553149252107976164e+00,4.426690758547111582e-01,-2.066359557514562439e+01,4.384473685851715263e-01,9.038195428866680814e+00,9.468058934735624987e+00,8.047580604430720541e+00,3.328333133430638746e+00,6.734187618939470710e+00,-1.243683940987463599e+00,-4.295637053076527323e+00,6.000214176179798464e+00,-1.465905774740889678e+00,-1.760605774533210210e+00
8.974669200026081484e+00,-6.682031490077190439e-01,-3.610281235281856405e-01,-1.187713677255274103e+00,8.626065992660258530e+00,6.043060023573225692e+00,9.861273015293270383e-01,-3.934363616209074488e-01,-6.695373979363841155e-01,-7.084028806681008206e+00,1.267609211333748220e+01,3.353210111109846459e+00,-4.937394600280077261e-01,1.728278083628737471e+00,7.505252706924033790e-01,9.870831701609581899e+00,7.044983791941138440e-01,9.927602168487618950e-02,-3.581120137317587382e+00,-5.182244804302893471e-02,-3.042012904246274574e-01,8.487479190749345204e-01,4.743043511855225880e+00,-3.507416174659559793e+00,1.691043636172893549e+00,2.495566512247172408e+00,-2.088912144605124421e+00,-5.448000880061893980e-01,-7.947087807334803244e+00,1.609831108785653608e+00,-1.370581426909269762e-01,-1.187849688448992858e+00,1.577212249513439168e+01,2.091544081520459564e+00,-2.656818327970708715e+00,-8.298986837946603856e+00,1.297957402078845579e+00,-4.418834900192646353e-01,-1.851516925491967314e+01,-4.771201954082432195e+00,1.284463761784217972e+01,9.216533777414543493e+00,7.823663838427371786e+00,6.162038673227486996e+00,3.076753614337419673e+00,-1.079900363713304362e-01,-4.155585348519019284e+00,1.116804402063800605e+00,-2.780194421296141583e-01,-2.653510972766425002e+00
1.073570569861802149e+01,4.936950404123416347e-01,1.363147841745339317e+00,-3.573068913483379738e+00,1.113400744277137555e+01,1.665472157309241696e+00,-1.146373370588387397e+00,1.036969667384636919e-03,8.959664243849573273e-01,-8.257933067118514714e+00,1.119376793287004546e+01,-4.620797657066176178e+00,-2.678877805866812234e-01,5.647125607994595287e-01,2.502263882998247979e+00,8.244669423703209432e+00,1.548316514248723186e-01,-4.081764644208145665e-01,-2.376701107280719150e+00,-6.196250370180504952e+00,-1.284999705932503289e-01,-3.497448425861059973e-01,5.018598023452920387e+00,1.538716337438521764e+00,9.707535558628009875e-01,1.048003142570276713e+00,-3.245560824889407670e+00,5.825014290565345698e-01,-1.337138344522390199e+01,2.791258048716189766e+00,-5.619066718902796520e-01,-1.253033727690111121e+00,3.011497388227954097e+00,4.473264902445922564e-01,-4.062740608759602523e+00,-6.633164308575602242e+00,-1.256244804050373531e+00,-1.586369464940886875e-01,-1.905929483742227148e+01,-6.755550076040093277e-01,2.007707501573716513e+01,9.160741682787207907e+00,6.763386842545219046e+00,2.801741004652911649e+00,2.653201290266755663e+00,1.337373531118752457e+00,-3.117367145123961958e+00,1.667538106618776661e+00,1.789489502620338568e+00,-3.315648933557457045e+00
1.157447419329015226e+01,-2.846512738910081386e-01,-1.925119485071277448e-01,-3.513523677707679926e+00,8.948345604326119584e+00,2.043342414234197157e+00,1.773873348892434920e-01,-7.829544420434235708e-01,-6.692381035560539537e-01,-1.029563127445688586e+01,1.049231990220210697e+01,5.898637609359052902e+00,8.575960408893368303e-01,-5.092610551109482131e-01,8.235087864195052010e-01,9.004332184006443640e+00,6.122058361675138949e-01,5.923432642891869326e-01,-3.445796995775376459e+00,-2.194941899620641124e+00,9.708542097599057730e-01,-3.120725527618753992e-01,4.063766097028518764e+00,-3.224180817706328472e+00,5.930041156429906035e-01,7.110520256655258331e-01,-1.239760687341293410e+00,5.030915450863549659e-02,-9.869021471098223586e+00,1.641288089973656827e+00,1.842333758981569147e+00,6.281040524584342866e-02,1.033686145328381123e+01,-1.408465330405326510e+00,-1.661796771225718894e+00,-6.367244404789110135e+00,3.456084616798710263e-01,-1.608725586087647041e+00,-1.652092589279311596e+01,-2.347380904009437330e-01,8.951326304369668918e+00,1.136775783944995766e+01,6.906730841552924716e+00,6.518368556269421354e+00,8.218552747980570672e+00,6.476968216618512741e-01,-2.229743647412207430e+00,5.873283370736996467e+00,-1.422659461792976199e+00,-2.226337039520020600e+00
5.963890761032836885e+00,-9.805107005137712051e-01,-1.456422909177728098e+00,-2.890046951970807854e+00,7.915851102863626920e+00,1.614472625114484972e+00,-4.544776073578248310e-01,-1.256795203590682641e+00,-3.522943940803537344e-01,-8.067093381769801397e+00,1.196842482589777035e+01,1.380675080246997144e+00,-1.231512363230404583e+00,1.882211311309384349e+00,6.570693555664255392e-01,8.637187220982941227e+00,-3.065870346887225040e-01,4.142234839893236820e-01,-3.162175826111104371e+00,1.194312806450471554e+00,2.116109453826791383e-03,4.504981724414590660e-01,4.204410680402093980e+00,3.977598582454811016e-01,-1.026634067005647521e+00,1.237692452279888888e+00,-3.141467113416328782e+00,3.181395241509008542e-01,-1.128369037834261590e+01,3.191243888103253656e+00,1.154145337310557018e+00,-1.216302266510125962e+00,6.393883855230312108e+00,-8.984584156673854904e-01,-3.581500540992439863e+00,-5.352070518718854863e+00,-8.798534824390429332e-01,1.479754695412436108e-02,-2.074290020668538403e+01,5.895395199789372764e-01,1.213233278346536892e+01,9.813425195983414895e+00,5.977782617248364794e+00,5.089194899422040841e+00,4.884203032837421077e+00,-5.425605053591987526e-01,-4.847651597030560033e+00,1.885152333376713507e+00,-2.950894167751191843e-01,-2.510996893636232130e+00
1.112858823161492516e+01,5.982489616486134087e-01,5.170677685165252502e-01,-3.319864067142161979e+00,9.786226660050893145e+00,1.705737391995933550e+00,1.109731404457187987e+00,-1.558060708573949293e+00,1.448212631396542660e-01,-9.081471218394616685e+00,1.254584010523202231e+01,-2.472241445396029302e+00,-2.590340445928869806e-01,8.335087531225114921e-01,1.766518126638690678e+00,7.863430503492454093e+00,6.644876095858668341e-01,6.136465942917011807e-02,-5.250647366677366534e+00,-4.411360130751574182e+00,6.620772211038550292e-01,3.185127595383541177e-01,3.346863364101056781e+00,-8.908658533824274084e-01,-1.091763392018395340e+00,1.036731443799875807e+00,6.125967130093135538e+00,4.266364665144403157e-01,-1.019530704115480368e+01,3.770493938111234122e+00,4.419575286098834099e-02,-6.822712114436957354e-01,1.067139036802658936e+01,1.056335904924761371e+00,-1.580153404143132878e+00,-9.134033797429443879e+00,-1.650830708932854163e-01,4.141625116450645683e-01,-1.824544695267926997e+01,-9.128933481579135645e-01,1.911012891867529007e+01,9.094022998478925146e+00,4.968342181122806345e+00,3.302058310013967102e+00,5.429443174751221513e+00,-5.513196259014774975e-02,-3.136673942610582078e+00,5.326538162461716297e+00,7.678574128745990768e-01,-2.400567185421666139e+00
1.091970849410486721e+01,-8.648735373654680147e-01,-4.770547172494484234e-01,-4.459647729318171550e+00,1.002694568733504177e+01,1.708950156154898758e+00,2.177132578964928178e-01,1.069815911215634907e+00,1.734946991758902837e-02,-7.627770642682082602e+00,1.194314256849149558e+01,-3.596630695226507579e-02,-2.075699239190104350e+00,-6.022076607044738461e-01,2.552922376619921163e+00,8.127400481971829294e+00,9.926782672779610461e-01,-1.080680482526942487e+00,-2.422870121872151117e+00,-1.021338777070358139e+00,5.025785541102778531e-01,-2.447805657966887205e-01,5.730032428489797880e+00,1.619064423854683188e+00,-3.786257854774879861e-01,-1.421652006498951515e+00,-6.203649636148997892e-01,-9.604995996432518224e-01,-7.916409113881007542e+00,1.929078663249857328e+00,8.930089871836258686e-01,-8.267335707608884920e-01,-5.544015429449254739e+00,3.160146458055446694e-01,-3.296197481387476813e+00,-6.247853929688629293e+00,-5.164110377350187298e-01,-9.261180265559144642e-01,-1.664837480014062265e+01,2.456965461698064068e-01,1.506372703727422824e+01,9.028095337520435137e+00,9.791835905753558222e+00,4.907880333418429331e+00,5.223791482733820324e+00,2.821106599667671411e+00,-1.725935181685728903e+00,3.244734105422363069e+00,1.899859663759173867e-01,-1.820128649943009824e+00
1.013994572474818767e+01,2.554032479124610996e-02,8.534989106902892697e-01,-4.651315562710713003e+00,7.686922644583358277e+00,6.963198872137972284e-01,1.437689416201713088e+00,1.938264739621083477e+00,-4.763565770734534688e-01,-1.194934280422613071e+01,1.042952464935462586e+01,-5.436783082838525516e-01,-1.480891442184691098e-01,1.726633684518610323e+00,2.530150438184525896e+00,9.610538528064997976e+00,1.611835486573745535e-01,-1.097462017341183316e+00,-4.150205265453212000e+00,-6.092377571139059533e+00,9.622686628986067969e-01,-8.987149784575251266e-01,6.315061117663573143e+00,-1.704195364735443974e+00,1.356988409653653749e+00,3.202725071770257115e-01,6.870292823865763454e-01,1.608146659297909675e+00,-1.424883068248290563e+01,3.667313470491393446e+00,1.018687491934655798e+00,-3.467265731215521396e-01,1.808545394726549560e+01,-6.117251925683392377e-01,-4.468466698314187191e+00,1.703873201970784734e-02,-4.249343940332870467e-02,6.521183284426969040e-01,-1.747051122623451036e+01,-8.934774884986790289e-01,1.414254190700870417e+01,1.034072305161454963e+01,1.001290738697509752e+01,4.920118114302514556e+00,6.085744481896521840e+00,-2.608187135386100253e-01,-1.530310902337989276e+00,7.092719098070660699e+00,5.847989129738384367e-04,-3.140743168615844461e+00
1.035927330987056116e+01,-5.733850137346424569e-01,6.793595627743220788e-01,-3.325151254654538313e+00,8.959134797139643780e+00,-6.778176398381675405e+00,4.656353692118800902e-01,9.106709541016526632e-01,-1.764713924740465734e+00,-5.936922229280064300e+00,1.138645963938583172e+01,-8.440762787229645348e-01,3.886866994978982470e-01,5.725013626451066484e-01,2.445592653301454256e+00,8.217117892118555034e+00,1.176303430008816653e+00,-1.589950368285169446e+00,-3.784303803931233556e+00,-5.292961004386475210e+00,-5.094743166752756514e-01,-1.198699994380597378e+00,4.342321659370958820e+00,1.076511709862116417e+00,7.219191520256653671e-01,1.590121216217569078e+00,-1.664077568503182558e+00,-4.512210763583641704e-01,-5.286105949627145861e+00,1.103677478159578840e+01,1.649757135050830215e+00,-3.042235600016639729e+00,2.958464431505444914e+00,5.807771093429614506e-01,-3.462606987128217462e+00,-3.009515215584967152e+00,-4.648732564807483425e-01,6.979925567917353302e-01,-1.623772275350919614e+01,8.644863191451879203e-01,1.387404582955262811e+01,8.715549874868472102e+00,9.158635443793738062e+00,4.757586817556964220e+00,5.450967521808628646e+00,9.714711267190326849e-01,-3.164016549567223446e+00,-1.986283314015234946e+00,5.097335175395890927e-02,-1.810924691083034332e+00
1.090406703079837314e+01,1.812671780535151655e-01,-3.331770972499233374e-01,-3.110796091534425933e+00,8.508914035130118236e+00,1.919031908548647802e+00,-1.593959748696696377e-01,2.709959082115486750e-01,-4.297197950141035117e-01,-8.799000019187820598e+00,1.093002923517153135e+01,-1.530084228925359113e-01,2.020539472519091717e+00,1.029692344002739318e-01,5.623295000439918923e+00,1.024163496051099642e+01,2.035389555381332372e+00,-1.498583570229093498e+00,-2.312957581592647305e+00,-2.003196777848792465e+00,-3.364225026122499851e-02,-3.906479104440734873e-01,4.290328133738319671e+00,-4.390642577929196655e+00,-1.075119573527792749e+00,-1.317665607762508406e+00,-2.466861047275762164e+00,-8.206064744782657350e-01,-5.478448119947661787e+00,1.957133785034148143e+00,-1.620139451532322195e+00,6.447675597605068143e-02,1.675286927638534351e+01,2.072406361739520086e+00,-3.921736032463966737e+00,-8.887576784756666015e+00,3.375348169135150012e-01,7.594046295900295229e-01,-1.568491192656252764e+01,5.927465004883671895e-01,1.838419307759754417e+01,9.030305268836130494e+00,9.809974377635146681e+00,4.534371558666373758e+00,5.716332340986967964e+00,1.919127431809892204e-01,-1.650097459307180436e+00,4.809497380002012434e-01,5.833138339541399375e-01,-1.949436959585895357e+00
1.026720834661009363e+01,1.145422987742038545e-01,6.804828118405631399e-01,-5.140789684218006528e+00,8.177068178576821111e+00,-5.879614339425249803e-01,-2.954057196642297378e-01,-1.682946581892149907e-01,-7.931058387108588237e-01,-2.363579015936713823e+00,1.099285116651794603e+01,-5.227107605961823111e+00,-1.066265678429825607e-02,-3.503543234552863317e-01,1.060494373270536306e+00,7.759607143063281143e+00,-5.419347632446599450e-01,1.597811994140302672e-01,-2.818446392655266308e+00,-1.615744584921899207e+00,-5.329873219046142863e-01,1.809506765971631570e-01,4.776888903392157104e+00,-1.276370376465564949e+00,1.296622281586529146e+00,-2.099468015132607057e+00,-2.937262771632977554e+00,-1.288307788858981673e-01,-8.824531731324528394e+00,7.602757288942520120e+00,-7.624014636210271201e-01,-1.412044175388278422e+00,9.244648275263742221e+00,1.581013022791593059e-01,-2.720866284291891368e+00,-5.310572199238547952e+00,-4.375109283331684029e-01,8.371793885770884014e-01,-1.803858651151874426e+01,1.461964859151536622e+00,2.246440285890118815e+01,1.016480451027604026e+01,7.477400218381967889e+00,-2.800035764584447584e-01,2.393087443018289129e+00,-9.011822500962667348e-01,-4.472249631340430298e+00,-3.056940935966679262e+00,2.762584341950099276e+00,-3.169410653849904946e+00
8.421495327158526223e+00,-1.931733322405538578e-01,1.268395166143643893e+00,-1.980911544929391255e+00,7.692645387378718169e+00,1.643143406239199633e+00,-5.601379862311997027e-01,6.620984276305300620e-01,9.936329868883808647e-01,-4.855421012869578945e+00,1.078839924557333418e+01,4.560416464029068528e+00,7.387019288192803179e-01,9.458406615608729862e-01,3.163687442724291810e+00,1.012900628259799163e+01,-2.101948872930624823e+00,-1.086848447386473460e+00,-3.579346504248587912e+00,-5.588662585064060551e+00,-1.742174159109820986e+00,-1.078169576748246039e-01,3.794750707332685380e+00,1.986431624536064255e+00,1.351403774961357218e-02,9.783564307320206099e-01,-1.409654807574991953e+00,-1.376515084291925595e+00,-4.145107264417425164e+00,1.697870586447374874e+00,-1.789364007550332980e+00,-1.074023593061511184e+00,3.117260479579784249e+00,-2.172116366610404858e-02,-3.589422091454848918e+00,-9.261589286747148320e-01,-1.422053441271589280e+00,8.388412973538965645e-01,-1.678052449511965349e+01,-3.062739624505715907e-01,1.068148157612631977e+01,8.093397732622214846e+00,1.069194046062963999e+01,5.427967175052559767e+00,6.262270171399574314e-01,-3.185972637900488791e-01,-1.687918955275720334e+00,-5.774615955172707871e+00,-8.225359920134588387e-01,-1.429224845787372633e+00
4.816142683038182604e+00,1.977550843130037039e-01,8.536324795709109292e-01,-4.655128722233032867e+00,9.417349209996508819e+00,2.299891546022447830e+00,6.739173118034910148e-01,6.979004996674299521e-01,-2.610674204272108168e-01,-7.255932209812374190e+00,1.137291987408375959e+01,1.696863956649426797e+00,1.778376007538657211e+00,4.594649253137476630e-01,6.636582438203356693e-01,9.109672304916884400e+00,9.393690551601492356e-01,7.903949278743750695e-02,-3.319793183779691237e+00,-5.034182491311949725e+00,5.820326477382797847e-01,1.320434264638104871e+00,4.733598836245548114e+00,-3.195507082562303758e+00,1.520642960882952810e+00,9.128902982471609473e-01,-7.346312237176353399e-01,1.305877337633816193e+00,-1.116753614653490168e+01,2.853099326697372096e+00,-2.401167032967852943e+00,-1.395190695387786395e+00,1.872239330868608675e+01,-7.957215575190319523e-01,-2.110547602686043689e+00,-8.812689388228806209e+00,9.060126454132199081e-01,9.057577032850920862e-01,-1.876449452865978174e+01,-1.929095217833258102e+00,1.497761065561456917e+01,8.178949329293285331e+00,9.275053148395809188e+00,5.352687470927061320e+00,2.933460850624767691e+00,-1.278519862485612002e+00,-5.609368646732691310e+00,2.997926507023183973e+00,1.397116833964702487e-01,-3.250805488625899908e+00
7.749678536457437872e+00,-4.026308466530146291e-01,-8.560676013352372937e-01,-2.118472636883218296e+00,7.876853982069719429e+00,1.840171634104544429e+00,3.460100427642263943e-02,-2.020103108571957851e+00,7.851683440589644070e-01,-6.480436069768710894e+00,1.162343940594940683e+01,-5.276176245073111559e+00,1.509552127336779126e+00,-2.123641445798287730e-01,5.091160032219432807e+00,9.310563009198602913e+00,1.845475863639209901e-01,-7.256856475655334426e-01,-4.196027606133167609e+00,-1.406998573769594696e+00,8.188553831435331498e-03,-1.303088581532040546e+00,4.050052412785441369e+00,1.431894042239453269e+00,-1.565579994890511917e-02,7.492417107931850229e-01,-3.934490921434887767e+00,4.683823574735900830e-01,-1.370187603424167477e+01,2.693911056434778128e+00,-1.136470152128533861e+00,6.711859778528853626e-01,3.946940113257746408e+00,-7.214399637781262475e-01,-4.374384125949396740e+00,-1.813106961421923735e+00,-8.080069835330975225e-01,-7.621634833938955023e-01,-1.692127076866054125e+01,-3.287945262634885957e-01,2.173332403914506372e+01,8.424824612223604348e+00,3.045669775510326360e+00,3.244270869714073857e+00,4.005888712105396543e+00,-4.284941773684296240e-02,-1.899900050937089802e+00,2.140278848609556306e+00,1.532551992906192595e+00,-1.999423650770737249e+00
6.807898195230889904e+00,2.142151778213686325e-02,9.203587616143179551e-01,4.625852254277718067e-01,9.233785409262582178e+00,7.635809543126673482e+00,2.005232575830725228e+00,4.988913600479998878e-01,-1.570258476536993963e-01,-4.920932647831844697e+00,1.151876532378091333e+01,-4.191436569776625376e+00,4.740783584818207830e-01,-2.345352586932532013e+00,3.426085992036171923e+00,8.177394787540453791e+00,-5.126320098555414706e-01,-1.364286008033240849e+00,-1.370495538575039030e+00,-4.731717528529753025e+00,-4.319114315287008732e-01,-9.955286365899904677e-01,5.743561154922941725e+00,-3.603410263519137846e-01,-5.138866254487127749e-01,-2.185105182215292263e+00,-2.464664527759130142e+00,4.689542428611826463e-01,-9.265787955677204479e+00,-2.612799013110413959e-01,-5.773573527582654963e-01,2.071938658354615992e+00,7.774012077671808463e+00,-1.814813827388137346e+00,-4.334986975134104803e+00,-1.583974954122180367e+00,-4.010767036529014340e-01,1.098711881317398831e+00,-1.483869691539266533e+01,2.315360549235789378e+00,2.111106582072031301e+01,1.063495419251206187e+01,7.903476112543176058e+00,4.842932682236700814e-01,3.042695336139326301e+00,-5.529276271694349987e-01,-1.481530886479447195e+00,-3.685539438694122705e+00,1.464381309684057664e+00,-1.320488707452451171e+00
1.232459266534681497e+01,-6.070110887256662258e-01,6.374400000919150377e-01,-2.165428959987913515e+00,9.076471265802968702e+00,2.339980445570596146e+00,-5.749355728675811239e-01,1.617303623091802978e+00,1.554805062554264872e+00,-9.247508226913302209e+00,1.256262481803816655e+01,7.877320445331446486e+00,-3.950815326842906372e-01,-7.687057934623769961e-01,-1.395358618796214145e+00,9.257374112237487296e+00,-1.666352426799699415e+00,1.310286680285483119e+00,-2.717806846660126396e+00,-5.295520499778954004e+00,1.169519543980138243e+00,1.075562909541052381e+00,4.487255470633082055e+00,9.932675679209124198e-01,-1.725904810356023944e+00,5.910742717052265283e-01,1.082230580704884204e+00,6.913051894102575368e-01,-1.157349241126410710e+01,2.476195057661196408e+00,-2.130315272262684800e+00,-1.504806448383062545e+00,7.523886941112443161e+00,-8.205508069687135198e-01,-3.317230360109853393e+00,-2.608805143912432456e+00,-3.441463126553803709e-01,-1.467768257628046413e+00,-1.975040977612313853e+01,-3.448749868526793660e-01,8.150394363669187570e+00,1.015230108230352180e+01,1.199240981594078015e+01,9.514189376682947952e+00,5.094618931300191278e+00,1.696503244019203382e+00,-5.794733817357130334e+00,6.280802897915796379e+00,-1.742431242800581703e+00,-1.422928003897724780e+00
1.336868904553485926e+01,-1.366341259347778336e-01,1.076805602793705408e+00,-3.159820466772418346e+00,8.853906984263632651e+00,1.880458383604798112e+00,1.723698971791847168e+00,1.767331465914745436e-01,5.861427566485553908e-02,-1.148742189457152918e+01,1.061147447521177334e+01,2.849862626923330922e+00,-1.042469709611732576e+00,1.380231219752444893e+00,1.434179980028336798e+00,8.613123142819256728e+00,-1.459171689209494582e+00,-4.368749522717110811e-01,-9.179730848571336921e-01,-7.106822314875691049e+00,2.073255955439301079e+00,1.603905431741924792e+00,3.659628313315427039e+00,1.487785690094082014e+00,8.573919003983232479e-02,-1.820407313556461348e+00,-3.012524602522200112e+00,8.475778696633495812e-01,-1.103338182986362703e+01,2.011173477533295895e+00,-1.518694467785432156e+00,-8.498311045363688976e-01,2.013377857969498308e+00,9.452672548024571020e-01,-4.412986860416767243e+00,-5.816681388921415063e+00,-7.447941014123600212e-01,2.846981193477240990e-01,-1.849826650109434567e+01,3.306405137581848841e+00,1.381314974232021164e+01,1.023520547337863462e+01,8.114082977344574843e+00,3.091291940130239002e+00,8.039242216703364363e+00,-7.061937693779751779e-01,-7.502471159744829698e+00,9.089353619629692460e+00,-1.414328631324082153e-01,-3.395065909897564627e+00
9.829787661541692145e+00,1.498156119633140104e+00,1.281458648178931403e+00,-3.313698815522371000e+00,7.954747647709051961e+00,3.604112518026072909e+00,2.660416241980857466e-01,5.491223336220413254e-01,2.153548690416847933e+00,-3.429405526269971638e+00,9.935814250093173428e+00,1.736010983334924651e+00,1.195097749367018292e+00,7.430928774577556517e-01,-1.533994129902090275e+00,6.704123317603700727e+00,3.190188859561060575e-01,4.044760953468501952e-01,-4.152655521592586219e+00,-6.004797260627677602e+00,-1.102237259070869557e+00,1.598113877342452471e-01,3.343300072236250031e+00,-4.764580175599956391e+00,2.086794885520832921e+00,3.230897105231147191e-04,-3.913898455190747860e+00,-4.632204607298156529e-01,-7.469939901788738013e+00,2.232303745815582108e+00,-1.269965763696190991e-02,5.870711041340003211e-01,1.591122180092088101e+01,2.985312673688907403e-01,-3.961085050529940865e+00,-6.286664590953274789e+00,1.136484324200827567e+00,-9.849972694690490860e-01,-1.918864385863730249e+01,2.975735173900293518e-01,1.499120479427151054e+01,9.123891916146860126e+00,9.661959096905512467e+00,5.176701686463185403e+00,1.088638993992368187e+00,2.888769963760458026e-01,-4.906143589324619469e+00,-4.927879404242952788e+00,-2.413333120904100071e-01,-2.542192909674759971e+00
1.268090479677533189e+01,-1.330834831878587865e+00,-8.402486025088874433e-01,-1.869449932893450850e+00,8.905894478288988836e+00,5.922272148918493961e+00,1.024960326227223995e+00,-1.329613881905251205e+00,-1.582949535673311425e+00,-8.767253562215120866e+00,1.219983538279320001e+01,4.964565188396469431e+00,-7.644842422784590974e-02,2.357815903853933415e-01,5.911411818885083935e-01,9.733959320232948187e+00,-4.949638759373058416e-01,1.810908436127875998e+00,-3.328486155968034321e+00,-1.260363557395744349e+00,9.918639324804254809e-01,7.332174279192799071e-01,5.352628217466415705e+00,-2.170682084000078671e+00,-1.388921624384907016e-01,8.684085188082830697e-01,-2.268101071806320590e+00,8.108091968816045769e-01,-1.242091344266242814e+01,6.819573751511376347e-01,1.434044485463695118e+00,5.718130235572485009e-01,9.422448264684605945e+00,-9.437274322808130167e-01,-4.619385011089958581e+00,-6.231247160219259840e+00,1.000627693381960642e-01,-4.753189227624437518e-01,-1.828417000335179665e+01,-7.453071782783636801e-01,1.045228835324311589e+01,8.113796148252529150e+00,7.271654950664455441e+00,4.375766557197168005e+00,6.649226052685937027e+00,-1.076968764378290366e+00,-3.235153803563935782e+00,3.684815411664236429e+00,-1.144704715855022314e+00,-1.848727985707332877e+00
9.231016407325283168e+00,-7.199980678452195804e-01,1.256546975012475365e+00,-2.601890276307030181e+00,9.299949704588339472e+00,-6.798959922393990052e-01,1.736822962460817132e+00,-1.486337165674500582e+00,-1.926726689021229788e+00,-7.703760369368112926e+00,1.295977156980270628e+01,2.957548276011417787e+00,4.640686846468280446e-01,4.290964732175736596e-01,-4.206157322110981589e-02,8.754053247576486285e+00,3.898310149676238456e-01,8.998953560329512325e-01,-3.608010625362456647e+00,-6.004106781249382685e+00,-3.874826454495600522e-05,1.477783697117382555e+00,3.265720589873329249e+00,-2.588782664671315792e-01,2.972000208798126764e-01,-6.538059818869945694e-01,-4.711745446157074468e+00,-1.007549843579613469e-01,-1.076724159601921649e+01,8.129819153014006261e+00,-3.475161882503201988e-02,-9.656070841469932553e-01,7.895769571305707224e+00,-2.057598711654433921e-01,-5.989996017433902864e+00,-1.170946663977255930e+01,-3.104112580673676902e-01,4.169381241243016456e-01,-1.847401145466391981e+01,2.322948633724012668e-01,1.235927123512007064e+01,8.179369742743668681e+00,4.515080426192512597e+00,4.131089088183537150e+00,3.768265714653910692e+00,-6.060170788133866226e-01,-4.514357705910085450e+00,8.105782376257386623e-02,-2.573797149949272334e-01,-6.551230226903452802e-01
1.239605697572750387e+01,-2.215862000397005871e-01,5.866342404147848466e-01,-2.156382571336092457e+00,8.994200877318270670e+00,2.382526894967297970e+00,-1.202872707886137871e-01,-2.459638593552656780e-02,1.312894075255559789e+00,-1.125961036284928340e+01,1.112476560176777873e+01,-1.424084839013881609e+00,-2.658639536533307646e-01,1.712226138841446421e-01,2.160391649133608816e+00,1.088682112803136448e+01,-8.285876664291924598e-01,-1.686011924004825885e-02,-4.273931429682056304e+00,-4.115455952291803499e+00,1.203346329467761988e+00,-3.480568141898787715e-02,4.194495876489465758e+00,-5.711289449249443706e+00,2.738194672730252452e-02,-5.952932644090952463e-02,-3.271199531084877599e+00,1.172020463187726375e-01,-1.041761405242811023e+01,2.193256804800914672e+00,-1.630846913790095221e-01,-9.913343042912936554e-01,1.575090218324607427e+01,-3.454154440661729164e-01,-3.310544062215191818e+00,-3.425614111308265208e+00,1.108645550683774461e+00,-1.186432322716681531e+00,-1.816953092546420123e+01,-9.155776397773666142e-01,1.631094457030898681e+01,9.126106704697678040e+00,6.961975954765531327e+00,3.065724015961285964e+00,6.437317194238965534e+00,4.432836028322822419e-01,-4.183437765187079549e+00,7.323052891003952070e+00,3.266446838427684018e-01,-2.318159689833716453e+00
