-2.474319038401652904e+00,9.979110993101778515e-01,1.603119715829044167e-01,-9.329779232067990646e-01,-6.229646488823359363e+00,-7.589059615207636611e+00,-8.730620118188141543e-01,-1.478376975496784240e+01,1.064401404156214959e+01,6.830694504512232257e+00,-7.075271220059896615e-01,4.181947001002294106e-01,-1.192714422864280532e-01,-5.307492075173968482e-01,9.769652792453367596e+00,-9.775396587578962793e-01,-3.768279881502322848e+00,-4.072616483404571941e-01,1.569489555696317318e+00,-6.099543938431137846e-01,7.618754657942958808e+00,-4.740260409281465970e-01,-5.632397773764417082e-01,1.927892673513144084e-01,-5.317050097607850745e+00,-9.149533716896966595e+00,1.199788753773929528e+01,-9.806959656027995464e+00,-8.628719509076518968e-01,6.142208307056027383e-01,-1.000204725286371943e+00,-6.079939300653382617e+00,1.196424740393418240e+01,3.773062886762877266e+00,4.466035757776877502e-02,-7.192277663546142730e-02,-1.783138225452232106e+01,-5.561007335200708113e+00,-4.672804474583164946e+00,1.649149477325846380e+00,-6.946023046364958597e-01,-1.044362138615801405e-01,5.354334761337562476e-01,-1.749112008813174635e+00,-1.644248114151235729e+00,-1.425793821142807083e+01,9.666798507808195273e-01,3.978736463797858391e-01,-5.067544932406266023e-01,8.164809894883384711e-01
-8.702046095112233592e-01,2.215625741432852180e+00,5.264483737365878158e-01,-1.223206814989889063e-01,-9.615884076611042275e+00,-4.775648485956877742e+00,-2.205650126795348775e+00,-1.652587346596450146e+01,6.023274840207455405e-01,3.149082742548107383e+00,3.243749186331854606e-01,-4.053266430624259398e-01,-9.402028556344529386e-01,-8.656450263631141340e-01,4.219140706790493134e+00,-8.980929632066344537e-01,-7.524814889537383422e+00,5.785508044016453022e-01,2.177747096340257316e-01,-4.803424540530427223e+00,1.413820900472612996e+00,1.001534011956938475e+00,2.256078806789466817e+00,1.766088771782040046e-01,-4.266615419549742327e+00,-1.676443864948525331e+01,1.617616876208973764e+01,-1.184524437268835584e+01,-5.752880339134590626e-01,7.734314918431239860e+00,2.580253932726701116e+00,4.749466563853214751e+00,1.091197228591049395e+01,4.277216272663495467e+00,1.538444485860526401e+00,-1.052584047053176874e+00,-1.595161431690293519e+01,1.136099110789817512e+00,-4.455230274867195916e+00,5.137826545606197115e+00,-1.609734125975221808e+00,-8.801215907946254025e-02,4.644805207029751859e-01,-4.260140629097046716e-01,9.167990969334304241e-01,-1.630043068505645110e+01,-6.740770275872236261e-02,-2.055831038857384385e+00,1.650619355682788059e-01,-1.093168020852941291e+00
-6.525470835443121231e-01,2.058267566728320563e+00,-8.657936819795647443e-01,-1.245428869581891362e+00,-1.335372055008589243e+00,1.163881389737018601e+00,-2.591312376509143700e+00,-7.616393896945904629e+00,1.095403401706477098e+01,1.155684958661867157e+01,9.128509268148294886e-01,4.504408488612642314e-01,2.825451004865570104e-01,-8.638733899381397796e-01,-4.183125848792654367e+00,-4.491734125233611263e-01,-4.931377912225110904e+00,8.637678403678225036e-01,-1.329909826034870735e+00,-1.222759698731618627e+01,7.372194771639558830e+00,-5.029436880808110466e+00,9.702031860451122425e-01,6.015217632718126151e-01,-3.891067654948934695e+00,-1.562070748543959198e+01,1.623254499209292590e+01,-1.329326421213594145e+01,7.086869716398330743e-01,-3.301556410253592588e+00,2.316662739601915710e+00,-5.936531570288427595e+00,1.237769041350211907e+01,7.782519085832506622e-01,6.764915326304211662e-01,-5.657019270172708447e-02,-1.939831929246462039e+01,-5.881027496914413177e+00,1.225027078116773893e+01,4.301589819476280496e+00,-2.135758799638117489e-01,1.791999216252758265e+00,-9.889070620865758610e-01,1.735746526882850249e+00,-2.918454242767962725e-01,-1.297496262012106882e+01,1.688766114467324109e-01,3.921726442968229143e-01,2.375234050976136491e+00,1.039299693908744660e+00
8.402355687265111728e-01,1.260746358941559508e+00,-1.563377397678093139e+00,-1.806097637290884794e+00,-7.698274959524291639e+00,-8.590453423426675172e+00,1.124925346281921978e+00,-1.312850603312596043e+01,7.000300527438973575e+00,1.523624381201408795e+01,-1.984868588655518185e+00,5.603471611240219696e-02,7.403410083581544489e-03,-1.892969643509593070e+00,1.015098303480418451e+01,2.848852794348107342e-01,-6.103230581125414389e+00,1.238742728833797768e+00,1.886855066482245435e+00,-4.009850700888279995e+00,5.047914923325987679e+00,-2.826861134185109314e+00,6.813403414887377885e-01,1.269960151869535259e-01,-5.461329720247197095e+00,-1.254288604462163370e+01,4.808800841354887723e+00,-9.525238211239093644e+00,-1.939093292044710370e+00,-2.570647718769327184e-01,3.229014739395253297e+00,-2.926369194114620598e+00,1.234273052986177177e+01,1.445568156404186455e+00,-3.169457319459208500e-01,2.565335947830090224e-01,-1.214278297820872865e+01,-4.030462685943715151e+00,-3.215817626061551415e+00,4.029994171033819406e+00,-8.496739499777860027e-01,-1.012834951374709025e+00,-5.994328444918975984e-01,5.635473607159003917e-01,9.131194094045100851e-01,-1.488258343807930295e+01,3.876826040312116306e-01,-6.811478165024591469e-01,-1.376109804218286596e-02,-9.914189254704187659e-01
-1.098896803660386334e+00,-1.774439723977924821e+00,3.947267400992684472e-01,-2.427652111605005825e+00,-1.077230594559891408e+01,-4.339729583039597216e+00,-6.147388067388077637e-01,-1.615385440852405452e+01,3.814619007514652438e+00,-1.518673483945902403e+00,1.116973731159422334e+00,1.088403664857846787e+00,-9.736687309087264097e-01,-1.207671499124019610e+00,1.594692465368693579e+00,-1.909200597230785945e+00,-8.193556257166171974e+00,-1.669420567812248235e+00,-4.479192417467089959e-01,-7.980286935303811724e+00,6.700858232497126643e+00,-2.773368266833629914e+00,2.909915243173525123e+00,-7.016691716471484819e-01,-3.444599005786692203e+00,-1.721006468713068216e+01,1.117884101214003145e+01,-9.717102736345719194e+00,-1.121229643544646937e+00,5.153190815572930461e+00,-1.087884617807689303e+00,-6.005577942872029062e-01,9.986590360209657291e+00,2.337823658258650905e+00,1.293774250125085290e+00,-1.010638987404413713e+00,-2.045272329437721126e+01,-3.617021347358326366e+00,-3.115346975825042719e+00,8.612370028144468392e+00,-1.582136105840600715e+00,-2.502581121219251137e-01,-1.596363837642204464e+00,-3.011594107169662804e-01,8.748845057237406575e-01,-1.522544079242919501e+01,4.453289184279735080e-01,-1.248943108538081326e+00,5.504143028270724880e-01,-8.926715977606559937e-02
1.695115013405924520e-01,4.010521934296060187e-02,2.898527220220676881e-01,-1.033253943026283705e+00,3.859681881160044625e+00,-1.364302652830968521e+00,-5.331702319752169572e-01,-1.463956732874543576e+01,1.105920663594444342e+01,7.611741366109586515e+00,4.453238705647294959e-01,-2.963316328622734863e-01,7.683054321931466202e-01,8.467809414994792450e-01,3.206601723802049442e+00,2.279350019469758237e+00,-4.910017376409749446e+00,-2.871772984237599968e-01,2.283422880407781907e-01,-4.617646182507987973e+00,8.701065851561539333e+00,3.810364808114591995e+00,-2.271516629285765809e-01,6.111496048872132603e-01,-4.724342411429265809e+00,-1.692945740513749797e+01,9.985525861355338151e+00,-1.131117865995091876e+01,2.347845204844566103e-01,-5.280465176190229926e+00,2.994538956717624156e+00,-3.077901751463592461e+00,1.172575633090899672e+01,2.711725431102213424e+00,-9.918133148505990926e-01,-9.025102441490714389e-01,-1.702338146319165446e+01,-4.183592637611075027e+00,-3.020266637785023356e+00,1.864057976524505555e+00,5.291793358538311454e-01,5.282606360804077417e-01,-8.347975026798940545e-01,-1.138689862428594463e-01,2.120774646216254389e-01,-1.488200730944080341e+01,9.605290817768736833e-01,8.062191575785034037e-02,2.183804349584326510e-01,1.301860278518534253e+00
1.870546618342691092e-01,-5.781086045204264501e-01,-4.841907707915182324e-01,-1.086820050970873197e+00,6.692446364888613886e+00,-3.131880524502335117e+00,-1.082499172162976420e+00,-1.610552137165585407e+01,3.691916726265162652e+00,9.205503356219578492e+00,-8.908528849391156301e-02,8.035359133875190629e-01,1.822630915998775691e+00,-1.697139814790488366e+00,-1.979969436815456341e+00,4.077469771830513068e-01,-6.990289821385515801e+00,-5.448552706222220543e-01,-2.283994836343709312e-01,-4.324732207312755428e+00,9.337067071970203358e+00,-4.173990522611456200e+00,1.755827918641139407e+00,-3.974801219999050117e-01,-4.056649059793285161e+00,-1.688114155273079930e+01,1.330939023272310351e+01,-9.271672205956980051e+00,-3.513781548201668214e-01,-8.933455266628364200e+00,8.386766983073726811e-01,1.073195202556819661e+00,1.389693586977220363e+01,1.706688439974953564e+00,-7.005451394369266449e-01,-1.494321388314072019e+00,-1.799288879591979651e+01,-4.755822974534299696e+00,-2.310427762384640538e+00,-1.490423320610129831e+00,1.054732125110785512e+00,-1.196610890846333985e+00,4.717832378214935340e-02,1.093089494150483176e+00,-7.358634608669261112e-01,-1.331489437543731569e+01,1.431284534828048960e+00,-1.516792525381348788e+00,2.630993134673855760e-01,-4.326632818313961848e-01
1.421641134589959332e-01,4.924705330757520039e-01,1.669648917271100430e+00,-1.336349139353745497e-01,-1.691737019861625502e-01,-5.517206922405181402e+00,-1.199292744177666181e+00,-1.693336227010020423e+01,9.337140209371213473e+00,3.161145633060591820e+00,-3.398685695235963977e-01,8.849350641214461799e-01,-1.016222336665443260e+00,-9.797203033023156316e-01,-4.779682771083287318e-01,6.184571242804030033e-01,-7.869782634020652701e+00,-1.022375243849894311e+00,-1.324440887159874236e-01,-6.234051828255880778e+00,3.360384248898714343e+00,1.045773478263146039e+00,5.761141265740548079e-01,-2.381120570616282184e-01,-5.358383501368909840e+00,-1.388826657555891586e+01,1.216502693624698139e+01,-1.062796279098192187e+01,-3.038229550963180148e-01,7.745317505765469512e+00,-1.980165657790220468e-01,3.976400089586756614e+00,9.510773611838420294e+00,5.107111186227959010e+00,-1.127918399848754971e+00,-8.778379264591602837e-02,-1.516574849281954407e+01,9.045672695078214032e-01,-3.251605296498635056e+00,3.619335111265316485e+00,1.667219051318864498e+00,-8.522472444445448048e-01,5.161991639217758943e-01,7.175657280685024952e-01,-6.140200500938101102e-01,-1.238547006565806718e+01,-6.287086538557195015e-01,-1.906376219744919942e-01,2.681924666995778583e-01,-2.920627262288003068e-01
-2.691161215568563803e-01,-1.567364881937246546e+00,-8.087428326239463061e-01,6.743888401822947798e-02,-2.056008452836362022e+00,-1.512378790321035504e+00,-4.679082194164306152e+00,-1.398222231419774175e+01,8.598046373075009186e+00,-3.664867944094891250e+00,1.626621054369519204e+00,1.374944910094595629e+00,-4.485108353883432986e-01,-1.376570420186863930e-01,6.822371358098007654e+00,-2.991326098195119965e+00,-3.470792924406145730e+00,-1.150745758802246943e+00,7.834989402704395367e-01,-9.043982238945375229e+00,1.935581982918958222e+00,-6.031474258404294631e+00,-6.629792713056441578e-01,3.902021380339485979e-01,-1.887457795084138468e+00,-1.660383841678764227e+01,1.812790934600959147e+01,-1.016642678936638866e+01,-3.063522508119093622e-03,2.742742906775196943e+00,1.341292338956892038e+00,-7.156031505224110134e+00,1.279717996098933064e+01,3.396135431776249991e+00,7.110257632487368973e-01,2.878082780326436663e-02,-1.494814762121079710e+01,2.046052622032219936e+00,-1.010849591624294552e+00,-7.688435648870614036e-01,3.682339306655600386e-01,3.599812935305540251e-01,9.837928912203450782e-01,-1.304033373742279345e+00,2.227297913432758847e+00,-1.359364944046615165e+01,-2.019809241171111880e-01,-8.425277996658660229e-02,1.013446324098993712e+00,2.448457693509079824e+00
5.923578616816164155e-01,-9.915613587027580778e-01,-2.427191913339324270e+00,-1.554016983732298796e+00,-9.619514850952368690e+00,-5.869325500495887304e+00,-7.801251818322605391e-01,-1.529493427588509391e+01,1.533088905039123695e+01,1.835325242426539605e+00,-1.446027867830129043e+00,-1.296029814581732165e+00,-1.817848185109401493e+00,3.365300415757249142e-01,7.098223539220005485e+00,-9.925435915068091253e-02,-5.166913182244887714e+00,-6.152984309847658873e-01,7.387225416478757634e-01,2.431381588016271245e+00,7.731830333717319981e+00,5.908186786362252807e-01,5.723810082914911890e-01,1.705803733161622981e-01,-9.320412563579258958e+00,2.149886095066175340e+00,1.310837943243081760e+01,-1.221354666625830987e+01,-2.533553713246654571e-01,8.879732667218773301e+00,2.619237458707006638e-01,-2.414086810196478972e+00,1.057006116516339311e+01,4.028202693696970371e+00,-8.721107744896598735e-02,9.983237485293282587e-01,-1.521162579770513190e+01,-5.297792834956337238e+00,-2.235048480069469434e+00,5.011569534684753080e+00,-3.048564996485966794e-01,3.704764392564515174e-01,-1.246621107620520474e+00,5.694920950684180250e-01,-3.571957650171507792e-01,-1.425503460256812183e+01,-6.931776307863553033e-01,1.288243223801286197e+00,-1.411885064088345132e+00,8.077482508561312224e-01
-1.415481382496902585e+00,-1.009425201575802067e+00,-3.398199303682942207e-01,-1.044930188553770067e+00,-4.242944571944515353e+00,3.870321289121725905e-01,-2.562602874217152937e+00,-1.575147231838319684e+01,1.166559269983943636e+01,-1.643720313807701228e+00,1.143035593403003203e+00,1.268723080638658685e+00,1.397201540774385409e-01,5.824738567910263676e-01,2.218754300105086230e+00,1.032945190838244542e+00,-5.055526752628201059e+00,-8.048277226461342249e-01,-3.231286351179196714e-02,-9.271727045766040121e+00,5.154546622770929787e+00,-3.944643335854928434e+00,-2.856661581437915931e-01,-7.403635405849362527e-01,-3.843590475984900667e+00,-1.601252386672918604e+01,1.694786309690372406e+01,-8.579243362586524313e+00,5.585996202672731670e-01,-6.134169351439222595e-01,1.629430002830740021e+00,-3.531955860730140451e+00,1.190253426338148657e+01,2.279846119447982211e+00,-2.163161834524984228e-01,8.658066121056574582e-01,-1.859529971115775382e+01,-4.257256113803003394e+00,8.402034144885584865e+00,4.111260140989457801e-01,-3.383829775957610253e-01,1.096238697800678175e+00,5.135691811647475902e-01,-7.288074916938939996e-02,-1.224629245599546390e-01,-1.309789342801208711e+01,-2.646385581754911454e-01,2.514428909534573431e-01,7.820688938033287796e-01,3.282153049746940748e-02
9.540028803002249813e-02,-3.688808341531460977e-01,1.349754808099847159e+00,3.288477451489265624e-01,-6.953773669400632684e+00,-8.813151286877376478e+00,-9.182375561643661976e-01,-1.834628512737011974e+01,1.540138393486498991e+01,3.038919239194481037e+00,-6.557010127704901992e-01,-7.392965429975235647e-01,-8.062902841086069250e-01,-7.841129745528805373e-01,2.874576897576819334e+00,4.678076045443361752e-01,-4.002909226994377789e+00,-1.039012275601903124e+00,-3.334222735663543158e-02,3.086207460219623777e-01,9.508543357272834839e+00,3.888470480041142707e+00,1.827756137879021692e+00,-3.663779207902274071e-01,-4.346007079975823473e+00,-4.445249043906559727e+00,1.084308503023753900e+01,-9.731373472047028628e+00,-6.570826921292297618e-01,6.716715700668121514e+00,3.039267763545453471e-01,-3.614503041457646226e+00,1.278888488032050574e+01,3.859025595214522042e+00,-7.447725978013215453e-01,-1.133277390347398716e+00,-1.658586839317715089e+01,1.676934215421138408e+00,-2.473476473749548266e+00,-1.210010202668737600e-02,-9.387036766204540639e-01,1.136903050930510917e+00,1.594315335985904358e+00,1.636267837562663807e+00,1.710403971190163352e-01,-1.530791764576807168e+01,-8.700860368520202393e-01,1.818655003302636297e+00,-7.128080094502319275e-01,5.887544717450139686e-02
