-2.046927302422213435e-01,5.028347151618832722e-01,-3.034510273469057218e+00,-1.557070743740687435e+00,-6.113276556796263250e+00,2.202688420168036898e-01,-6.733751223312879342e-01,-9.325567160841541359e-01,-7.798921607525810540e-01,2.722808572356217205e+00,1.304243744404910865e+00,-5.875237602127368897e-01,1.344340228522266933e+01,-1.827478658875914208e+00,6.891279531662143576e+00,6.165522073798365144e-01,-1.131431551937402702e+01,3.840816483709764029e+00,1.583012464902133765e+00,-3.543058126826064136e-01,3.933320231972798453e+00,5.120578416698062796e+00,-1.688834613772295823e+00,1.230883414197660919e+01,1.384786403087505668e+01,6.414578987055033821e+00,-1.395770053641764541e+00,1.540022687154929848e+00,1.178374584296662864e+00,5.783825308795339737e+00,-9.170845860029983587e-01,-7.665465744018751693e+00,7.790868407229661896e-01,-1.404732360725718721e+01,-5.876187876257872311e+00,7.077825857054222070e+00,1.299000643272595623e-01,-6.532109169362028123e-01,3.913668464274981940e-01,6.845324734949230994e+00,4.291877965219442537e+00,6.512051267999704685e+00,8.319767284504719029e+00,1.646533324663406600e-02,-4.882497725170243719e+00,-6.530312278508126900e-01,-4.410483407690819480e-01,-1.164869867060948572e+01,-9.881279794001289751e-01,-6.247359513002918030e-01
9.905184343047150897e-01,-8.178301452305464236e-01,-8.002980728258083376e-01,-2.956298166045854270e+00,-1.220747277995747915e+01,6.231615119608608921e-01,1.149693352603507801e+00,8.233874713637945320e-01,2.254908993151673226e-03,-6.593264462074017729e+00,-2.578464437737967851e-01,1.195968238654751964e-01,1.147068122380675526e+01,-5.516640194447906431e+00,3.068340609119331042e-01,-1.325894410584745442e+00,-1.149540480927068486e+01,4.343113316772392984e+00,-2.444209998714752530e+00,2.344052638648019271e-01,8.104689566822356639e+00,-5.566757596600767855e+00,9.317776017727374960e-01,1.428595412434047596e+01,1.485256168246395525e+01,5.993187897001958753e+00,2.023801171424986478e+01,5.193921964444263295e-02,3.269626108159199851e-01,6.754279663316711257e+00,1.010165684365464944e-01,1.409021799800911134e+00,7.848648717324591129e-01,-1.268986060007864758e+01,-7.159754645560363784e+00,-1.713383207007513065e-01,8.919779335506523577e-01,4.424624119529217969e-01,5.161486735643378010e-02,5.633944079713454123e+00,4.827247228475800789e+00,-2.183282365157985794e+00,4.775513832044959273e+00,-1.187145909482724582e+00,-6.842607559526933336e+00,-5.372954833089420568e-01,1.654514489907401575e-01,-1.395707900485585284e+01,7.867249321512583826e-01,1.752456182646928706e-01
-1.254013627486774141e+00,6.487981345712091619e-01,-3.161084040879151846e+00,-2.165397933052748858e+00,-1.187663132238809149e+00,1.468864552454500094e+00,2.278604109606177985e+00,-1.784698784613860945e-01,9.091270484971124555e-01,2.387425063502077283e+00,1.302015700601922399e+00,-1.581408642540287790e+00,1.290650785494080210e+01,-9.022203939135903239e-01,5.855569938965579091e+00,1.112643430032853598e-01,-1.000713675527774704e+01,4.073574102388938023e+00,6.808680802243551433e+00,-3.712806247961110140e-01,5.734361384020690622e+00,4.593050935548764535e+00,1.206148748267939608e+00,1.360594426708773241e+01,1.501022929675827555e+01,5.379751868565247008e+00,-2.152937015512661034e+00,-7.610306120701230137e-01,-1.623411728939150755e+00,4.118956407426832556e+00,-7.079644158377511154e+00,2.487198248030074499e+00,8.295577103361289062e+00,-1.227290116847765589e+01,-7.187746732265264171e+00,3.094764812121616693e+00,3.512245244475066530e-02,-2.610155449476967982e-01,-9.617353591533530643e-01,6.453613767405935064e+00,2.329331019934039571e+00,3.492887354054743376e+00,-4.641912960827687118e-01,-1.960451952497838990e+00,-6.239673332192074540e+00,-1.151151539967435689e+00,-2.155283928033126184e+00,-1.184610749783524852e+01,6.123589768164681146e-01,-7.000551813438019577e-01
-5.509979473438237907e-01,4.264434415731572225e-01,-1.123459472495258904e+00,-1.883322457175960141e+00,-1.196290590791883268e+01,5.497110033026338938e-01,1.422859823985932692e+00,9.458036158000678872e-01,-1.343166783766351458e+00,-8.338906100180349057e+00,-1.671076560165001723e+00,5.054307278261627179e-01,1.325625449467176864e+01,-6.240378912595655692e+00,6.841403032792221062e+00,8.777148687248523817e-01,-1.212551604142493922e+01,4.053315707001967638e+00,-5.085273160701102135e+00,-1.124914593695078846e+00,8.210051880723492346e+00,-8.095533493665501013e+00,-9.441460859178490983e-01,1.380226702767102154e+01,1.429250645187123858e+01,5.972867308412276088e+00,1.979608514891756599e+01,-4.443824895406395803e-01,-1.577396553837496329e+00,4.978077997252993825e+00,-1.742066790358007600e+00,-7.109065072445556410e+00,8.768234233732162153e+00,-1.191986820293538862e+01,-6.308960940271088447e+00,1.242856136985882820e+00,1.299674975611192274e+00,-3.942350399640021097e-01,-1.638261161883999950e+00,6.030830864830284632e+00,4.380919545917662639e+00,-4.603048258493680489e-02,-4.721342358929023209e-01,6.400191845458019779e-01,-6.183591308531845243e+00,2.853262242894255563e-01,-4.217537949433707023e-02,-1.082946980667638215e+01,8.828706566347984674e-01,-2.765692688347116124e-01
4.029551413982498942e-01,-7.339333086181071275e-01,-2.931098238032887604e+00,-1.347260267036816117e+00,-2.893821539052900071e+00,-1.701802541080290332e-01,1.590110412639069715e+00,-1.399283246984109885e+00,4.200040135242204264e-02,3.561182868773848043e+00,3.595402554870962275e-01,6.165118099827393561e-01,1.330384971778009806e+01,-6.252865851142637155e+00,5.905298363451941590e+00,-3.567251873443106486e-02,-1.084743511004024086e+01,4.263488729795103183e+00,-5.008726608471967268e+00,-5.105997487538457280e-01,1.421224930026103728e+00,1.696676179952899943e+01,-2.117560749808513165e+00,1.204087579686066789e+01,1.203072363515187071e+01,5.128736319248960562e+00,-3.492357469541317094e+00,1.489574619269815159e+00,1.307999689420230593e+00,5.931771995206840842e+00,2.648336762981860382e+00,-7.287765205947263070e+00,6.490593938090091775e-02,-1.386813243872168933e+01,-4.003279756951408253e+00,8.718842371813376957e+00,-1.126918276660936469e+00,-3.825606736531639296e-01,-1.482310030476255536e+00,6.082977426532665710e+00,2.896631489864839537e+00,1.268533216528772201e+01,8.287629520165623376e+00,7.160290487961247230e-01,-2.002699850852946994e+00,-3.063325468442658739e+00,8.419230216000384015e-01,-1.173084292042324250e+01,-1.533284487126550300e+00,-1.617391570384078547e-01
-5.032944200204849672e-01,1.197945357612497208e+00,-3.764923978669234117e+00,-2.340019093929408989e+00,-4.300929525138900145e-01,4.475606616206507238e-01,6.816357051246164644e-01,1.960328942929956852e+00,4.458861248955558465e-01,2.127574404689632992e+00,3.400112190173483762e-01,1.243930182827091890e+00,1.211967089822226562e+01,-9.350759748791411141e+00,-8.175726532264373514e-01,-8.967690056202083371e-01,-1.289562107655604350e+01,5.655939398303321930e+00,-7.049253955666063831e+00,-1.222160502132001891e+00,7.413042958323034171e+00,5.301840268043568116e+00,-8.896276303088563875e-01,1.256639196730149699e+01,1.761505989897334956e+01,8.063222066689773371e+00,1.405147478647355008e-01,1.319419794014002445e+00,4.483293047659033803e-01,7.254895537998505617e+00,-1.155615133468904876e+00,-6.315700165665097288e+00,1.424670698251126577e+00,-1.335246959596113214e+01,-7.331525883755809048e+00,-9.045190119561337116e-01,8.522540380888408984e-02,2.511570048156666068e-01,7.249175413423530889e-02,4.219740079871896477e+00,4.578494645710263988e+00,-1.384949913139205790e+00,5.689115168060471461e+00,7.014692385666060348e-01,-7.270692245777221174e+00,-5.791079773860006163e-01,2.605285339259074462e+00,-1.191644145852881209e+01,-3.789210333986027246e-01,1.421371869888057304e+00
-6.925661739879258594e-01,-1.633406492502227580e+00,-2.791252411811421918e+00,-1.828226038155001731e+00,-6.158277973971506114e+00,1.151331941168808104e+00,8.367721319117206180e-01,-9.400016328205907934e-01,1.082106314552941262e+00,1.672025156074497421e+00,7.677990648856144462e-01,2.882497740682539722e-01,1.135885904733061835e+01,-6.320577808532252817e+00,7.182760433716940618e+00,1.528948988161924705e+00,-1.052073548369129874e+01,4.510517651605454148e+00,-3.080094044386398444e+00,-1.249225989440428730e+00,3.435607979767581810e+00,1.835177156224681383e+01,1.728410378544356085e+00,1.150564480464631067e+01,1.376849841012579212e+01,6.537345649638026224e+00,-2.407854492512309097e+00,1.806025692949904782e+00,1.527314021058973070e+00,6.867193132788672827e+00,1.872948765245369795e+00,3.352690358292777173e+00,1.390434220999182235e+00,-1.304093198529761821e+01,-8.726070343242016136e+00,5.120581491020322673e+00,-1.286017697344099542e+00,-1.602960406702634621e+00,-1.664657214666702134e-01,4.549189805110752438e+00,3.276208712898371456e+00,5.491036537182154120e+00,8.240301720548220743e+00,1.302003840059259065e+00,-4.616478495861942477e+00,4.321215778462506041e-01,-3.167025528321758543e-01,-9.535680249377600504e+00,4.590495555709147579e-01,3.465927852953095134e-01
6.147138233429454146e-02,1.033681260784939715e+00,-2.894274915852032670e+00,-3.331859047293473264e+00,-3.480086346386728646e+00,-1.060532978014536276e+00,1.669820780682591821e-01,-5.560510539579831546e-01,1.331652240489157757e+00,5.379464688967903196e-01,-8.263389196517908486e-01,-2.123069721507288288e-01,1.322635889189755964e+01,-2.495068139781349004e+00,6.755966393234464462e+00,-8.154484967406868678e-01,-7.325819492914266817e+00,1.781785925589826736e+00,-9.556226139734890213e-01,1.233193153042716705e+00,2.971868499307339651e+00,2.209394061384836760e+01,6.499004116620007432e-01,1.188455742913764723e+01,1.332570869066689845e+01,4.725595684951141351e+00,-2.515031514285849923e+00,1.883657986044093846e-01,2.298396580906608422e-01,8.641832345010163507e+00,4.916090105723878168e-01,-7.855037746109292396e-01,1.187768508781037902e+00,-1.317850915461426098e+01,-7.246502728524925274e+00,5.338771858257906011e+00,-2.042032478080275659e+00,-1.617726846409797969e-01,-1.330118401437532683e+00,7.089237165726213874e+00,3.537791553681496559e+00,8.260239824787433349e+00,4.999243082094854351e+00,-7.287290633759476721e-01,-4.314889385332781657e+00,-1.356594839370911076e+00,-1.220107279539514478e+00,-1.007329893972887369e+01,3.809224781304383911e-01,1.020986576749103314e+00
2.368158194091825597e-01,1.965658277177259605e-01,-6.081356307666343497e+00,-2.630980173127910327e+00,-2.845520723023506449e+00,-1.073596321917466151e-01,1.559998687040744514e+00,1.058567312879887590e+00,8.015411992221831428e-01,3.544763741394430845e+00,-9.810931468875403461e-01,1.525923688154338320e+00,1.324180518574618226e+01,-8.860894906308471874e+00,-2.781857248620258627e+00,8.304095003315434820e-01,-1.076209752894169647e+01,4.459295753842468457e+00,-8.501926099010725935e+00,-1.405660646368601663e+00,7.093567074691940810e+00,1.624431173060161626e+01,1.106662009996267182e+00,1.537306790127156297e+01,1.120818831372063862e+01,5.739707240412071698e+00,-1.755139409095801906e+00,-1.633644520738568140e+00,1.484552149106410868e+00,6.040194570817950748e+00,4.450685300063136118e+00,3.106651222002030366e+00,-1.262699507072603922e+00,-1.336984653336466522e+01,-8.058034367001827292e+00,-1.173816153258337325e+00,-1.149228261846975130e+00,-1.005190747944416874e+00,1.026877297974796051e-02,7.195245735012125721e+00,4.387003046914536242e+00,-1.022547850818204207e+00,8.680337835440891325e+00,3.074068785921076241e+00,-4.656759773674970404e+00,1.299488415803393471e+00,1.283759678286139794e+00,-1.119999307181483417e+01,1.575932447730300501e-01,-1.221166557970134070e+00
1.603377181296398835e+00,4.781546126393975138e-01,-4.511116014361113535e+00,-2.244325372990843892e+00,-5.606265123907030468e-01,3.727274875361762385e-01,-2.575414057549041957e-01,6.223702529832715324e-01,-3.072946243850093739e-01,2.107074466319662776e+00,-1.340808725072493601e+00,-2.276752226174524885e-01,1.171847766398456514e+01,-5.366882629376814151e+00,-8.292168343244864515e-01,-4.935336103368028748e-01,-1.000808561133688990e+01,3.881033550475907479e+00,-1.153532982462063705e+00,-1.086845954566845629e+00,7.439145726943371173e+00,2.351460987016860571e+01,1.649204592644926581e+00,1.248314637045394626e+01,1.719377216910545059e+01,6.472610287173139909e+00,-1.781835518032797161e-01,8.514976822131713474e-01,-3.222592235457684140e-01,5.956280393679733720e+00,1.264320418878885688e+00,4.283288125335912078e+00,3.554034929511515339e-01,-1.313233286118229337e+01,-8.470224510705465448e+00,-4.447228237981828425e-01,-2.594128829732330832e+00,1.918945445858400323e+00,3.153778478787132578e-01,5.262938053746172962e+00,3.622230685480991141e+00,-6.118680731358507874e-01,3.591512108952490401e+00,-1.726304717884989126e-01,-6.591950186806861289e+00,-3.082559511845350819e-01,6.547083615513424881e-01,-1.037611682801552426e+01,-1.075343188707778452e+00,-2.192558754755846717e+00
-1.673506335998502736e+00,-1.525561002243116804e-01,-1.519286353359454722e+00,-2.271752072750634177e+00,-9.873984011783077719e+00,-4.874382636999527452e-01,4.728024088162298688e-01,-1.781447097887196129e+00,-2.183726625724835113e+00,3.381352627437839597e+00,1.655135321752217170e-01,-1.109012917012250243e+00,1.285019688402573657e+01,-7.699811283528137373e-01,7.403694285519996754e+00,-2.097620122919164609e-01,-1.554729985705503559e+01,5.990430751236572426e+00,4.202677206686554534e+00,-3.783635932458248030e-01,8.993952567242966545e-01,2.591624275862955518e+00,4.665630823395554572e-01,1.469153887631516753e+01,1.373799688488491455e+01,5.513169629307473230e+00,-6.797188895064122383e-01,1.720854864636669701e+00,4.928687930263631611e-01,4.793499436429916827e+00,1.602088031030205917e+00,-1.457598407924995287e+00,-7.279215646474983537e-01,-1.349598014169662719e+01,-7.143468997685486599e+00,9.342735390939779450e+00,2.279053723144488230e-01,-5.029167373315108769e-01,1.168856098336553018e+00,6.898327848399856244e+00,5.572496498357977224e+00,9.804847446443083925e+00,7.372606737684723299e+00,1.734838404119531108e-01,-2.539658559023461937e+00,-8.718323257314100072e-01,-1.626749520588350317e-01,-1.309949840891709982e+01,-5.827978792822409437e-02,-3.905732868861170326e-01
-1.071094470460975945e+00,5.458084789061155018e-01,-1.668107874209550090e+00,-3.264226195564009281e+00,-1.060196242774883579e+01,5.206685463728730756e-01,6.602463906830218811e-03,1.982023382928973065e+00,1.645842044862074749e+00,-6.262410458929133839e+00,-1.686501336519484751e-01,2.162305349102716878e+00,1.287218602186578131e+01,-9.592332358820877758e+00,-2.301379385556379109e+00,-2.366198118657975247e+00,-8.183120857126169767e+00,4.640646513663467587e+00,-8.463051829572693308e+00,-4.162419711640770736e-01,7.354547897134421142e+00,-3.477424857098085464e+00,-1.267212370387838849e+00,1.246532121838149010e+01,1.623289408495745434e+01,4.396196422342460330e+00,1.977977738327343715e+01,-1.444771187083003561e+00,2.129158059649192580e+00,6.062077872018433844e+00,3.986877967475414231e+00,-7.037783129514372682e+00,-3.718856420963827514e-01,-1.177158343091729620e+01,-7.114133521464834686e+00,-2.131903664450640168e+00,8.516513417889004511e-01,1.063966468273702670e+00,3.828720614877261785e-01,6.124374553410741662e+00,3.109968656893581151e+00,-4.938735277005773305e+00,1.049182160865823654e+01,-6.811981331976931786e-01,-7.709166760791681838e+00,9.660306290415141550e-01,-6.373464876138332791e-01,-1.155652828352826056e+01,-3.408905505329266113e-03,1.009555562571083254e+00
