1.796998627534273918e-01,-8.779916020265533527e-01,-2.123043681510194958e+00,1.683261214576357645e+01,8.477026211371617492e+00,2.296692242309490872e+00,-7.745306313681535215e+00,1.575874376967146517e+01,6.325948135699530184e+00,-6.207691108448138984e-01
6.199608300954669859e-01,2.419352613411203112e-01,4.338750001676570656e-01,1.308937966507978956e+01,8.076303185148729469e+00,1.550657717785260126e-01,-3.079980281913481388e+00,1.551827877818172929e+01,6.392587485497186250e+00,2.412542746822548267e-01
-1.004571637396386663e+00,-1.437515540436626660e+00,-4.967749775322674588e-02,1.422308196924019263e+01,7.740132180183002752e+00,2.507314737489489964e+00,-4.684957297085900052e+01,1.601928292301174750e+01,6.769000822370229820e+00,9.197685307733767246e-01
-6.920604443921746229e-02,8.209275134462918899e-01,1.915786023554870265e+00,1.147600597262872846e+01,7.796842034587418091e+00,-1.323501764515330414e+01,4.069760271479734293e-01,9.777268415068565588e+00,6.496067838581544684e+00,4.777831811625863900e-01
-1.050390220501640437e+00,-9.868716485826324325e-01,-9.156959566829255825e-01,1.604874581650041065e+01,8.028126768804368041e+00,2.383518811571022411e+00,-1.277560303293301835e+01,1.599441723149805128e+01,6.414873213681617337e+00,-9.740822010157881294e-01
-9.154159265834994619e-01,-1.222011840694625429e+00,-1.350272616897678191e+00,1.648738006599372241e+01,7.957160760926328180e+00,2.033460194684531430e+00,-7.480510260405262457e+00,1.580495591565917479e+01,6.356769291363684182e+00,2.449186643292573795e-01
5.538731748098490136e-03,-6.831865382318750290e-01,1.374558700750237783e+00,1.189933327277059760e+01,7.722296656165421602e+00,-3.012495739876493417e+01,7.607314866768422057e+00,9.776476244158150308e+00,6.403890767336484657e+00,6.955529722469153686e-01
-5.600427629613372593e-01,7.451353490637946386e-01,1.854365159829043652e-01,1.355187376929350940e+01,8.360861973115616408e+00,-2.860541183824081912e+01,3.039195967400570186e+00,9.982802383610234642e+00,6.314554976916093132e+00,-4.828922914541126099e-01
-9.957947166019155416e-01,2.321063488512914164e-01,-1.760803717090431819e+00,1.667263216173443396e+01,7.967090452101440512e+00,1.700772461933742763e+00,-6.467225418587026375e+00,1.579940925477420244e+01,6.454613304556577447e+00,-5.785268849669541850e-03
-1.525950062586267642e+00,3.087975370600172242e-01,1.528508374540448633e+00,1.170989104379590628e+01,7.905960504760392915e+00,2.402692585339961440e+00,-3.736630922636490482e+01,1.601711886012318331e+01,6.558438768589978984e+00,1.447170800473051022e+00
1.175182365233549131e+00,1.274925797000842298e+00,1.097834234003452480e-01,1.393161061488259023e+01,7.812572821726763372e+00,3.122081848016323713e-01,-5.708434407795849097e+00,1.594012445914635201e+01,6.834559487969499081e+00,7.585555985529398582e-01
-9.487089488642983515e-01,-4.151612376259625758e-01,2.422156536140609884e+00,1.142278688968621303e+01,7.731962573487115797e+00,-3.100528408129384417e+01,4.378312040899226076e+01,-4.422763587005159813e+00,6.489774549365640688e+00,9.333695994343763624e-01
-6.790007663995478726e-01,6.713074394218416785e-01,7.738328577490226623e-01,1.234781478278248024e+01,8.070440135214756339e+00,-3.128142550745856809e+01,1.273979955583401491e+01,6.606745065741555401e+00,5.501347095862819003e+00,1.832080301973066261e+00
1.874357354098399597e-01,-7.025546366631675310e-01,-1.288386218616089374e-01,1.448048340229594011e+01,7.899178717354693013e+00,1.217270444793142614e+00,-4.266152809198898055e+00,1.556740281032189444e+01,6.578312376170731390e+00,5.767085209754291286e-01
-1.423672683177480691e-01,-2.044560666620477141e-01,1.056572686133746775e+00,1.199405909468378795e+01,8.243041156824228111e+00,-2.228440324507242920e+01,7.789793013569280555e-01,9.880318976705744660e+00,5.287791459397784166e+00,2.182327943306774376e+00
2.428522294112043789e-01,1.392944478442409650e+00,5.443045587425560106e-01,1.281404091341749130e+01,8.062397573587418265e+00,-3.286917739191864030e+00,-1.949432090900746095e+00,1.253088614969651537e+01,6.341686863893347237e+00,-3.460651156581686094e-01
-1.277428575974025371e+00,-1.385923584838427036e+00,1.715296645395292696e+00,1.155431729605088265e+01,7.934523749182655905e+00,2.300627622610413869e+00,-2.984755001751576486e+01,1.601920876647936254e+01,6.432938233286355612e+00,7.014400547952567844e-02
-7.688515956102117688e-01,-8.158141414296444793e-01,1.875649810082960833e+00,1.159200390973233752e+01,8.358439647688555851e+00,-3.126444586046994445e+01,1.299322386173155053e+01,6.642160974989610445e+00,6.361410194546413877e+00,-7.350706281777040774e-01
-4.947858937325586015e-01,-6.772790422141116151e-01,2.051858852666905708e-01,1.357984154364948104e+01,7.417433470836817477e+00,2.341941883356442933e+00,-2.766212378876073785e+01,1.601564114025841690e+01,6.921248099010181676e+00,-1.656208665726683460e+00
-3.430707819911637535e-01,4.306194623255923393e-01,1.148321886888491905e+00,1.181821711299376254e+01,7.843256521945606963e+00,1.688721860415689502e+00,-5.569148814282117499e+00,1.569585469602291994e+01,6.247232192213323820e+00,1.024839250585808603e+00
1.924831714657166126e-01,8.938443943775793432e-01,1.866570217294935441e+00,1.164377291794097324e+01,7.795011778489725707e+00,-1.335945244902841544e+01,3.327690488877184105e-01,9.926264757169011688e+00,6.555215279930522776e+00,6.262056061131807683e-01
-3.717813835492528307e-01,-2.682643322117169937e+00,1.716490830025622083e-01,1.355569984746660950e+01,8.199412421783648597e+00,-2.656868290657576992e+01,6.114921118475076689e+00,1.001778902672983129e+01,6.363576396949614633e+00,-1.734543901249268882e-01
8.960045404165722926e-01,-5.989416434645833398e-01,6.001106370009006152e-01,1.265441255041864288e+01,7.903640828511219851e+00,-4.182636145172191067e-01,-3.156150031401000700e+00,1.550285662751218574e+01,6.403166257286018848e+00,-9.287981646366265387e-02
2.834590240743675160e-01,1.625666891283854776e+00,-7.877512513097469915e-01,1.595130573599352530e+01,7.970888326908604604e+00,3.557922709401988848e-01,-5.781615099550763581e+00,1.594254917909486480e+01,6.380271632357996658e+00,2.546899076460282796e-01
6.540204143203806608e-02,-6.380084273760894265e-01,-4.808377739801343864e-01,1.529053629489281896e+01,7.988198551119764623e+00,1.058985581301471912e+00,-4.095932535175298206e+00,1.558536799246260429e+01,6.358850364376474218e+00,-1.628203042358712382e-01
-6.718014461628790679e-02,-1.128409767955704801e+00,-7.358663110919363426e-01,1.579211470592382760e+01,7.932726482792536338e+00,1.283108019437622982e+00,-4.868950683894093245e+00,1.570511949734257939e+01,6.289609466992764020e+00,7.539249774133340021e-02
-1.161196122053687718e+00,-1.474561046651647001e+00,7.433223526541659076e-01,1.262489129563845580e+01,7.985750819604124473e+00,-3.084950865462523595e+01,3.061707684177371647e+01,-4.315441641926789806e+00,6.363017746797725138e+00,-7.764028563589390197e-01
9.680903671617285822e-01,-1.758173547789332880e-01,4.420129860728135851e-01,1.295686039846444260e+01,7.767000385905562077e+00,6.146995036427952419e-01,-4.024272632191951971e+00,1.573110932284037666e+01,6.565596872701735975e+00,3.806685951275340374e-01
-1.938492749219806521e+00,5.003489176997200083e-01,-5.669477079538253195e-01,1.552291318565455214e+01,8.482108240973747826e+00,-3.111890352616539346e+01,7.878696188923882460e+01,-8.238211415007103966e+00,6.814375175306943255e+00,-1.524490529677293926e+00
1.306340003627638024e+00,1.732009142976469684e+00,5.120803547655623511e-01,1.282373062386379203e+01,7.861493727836588619e+00,-1.307500264313924188e+00,-4.592966016180811017e+00,1.516301633615226407e+01,6.348342932646926506e+00,-2.672528989811369105e-01
-8.440798443027731635e-01,8.051425430547103357e-01,-8.966146203666126580e-01,1.602584229906919688e+01,7.986235896977629700e+00,-3.115882354989692615e+01,9.455785001037614990e+00,9.350717291542769871e+00,6.626063242153582777e+00,-1.298125728691087222e+00
6.644466136771188802e-01,-1.317136001833759396e-01,-4.603069266246875846e-02,1.415521528351776936e+01,7.659567210616140542e+00,1.666053887190357630e+00,-4.937210216042833721e+00,1.556470473035221680e+01,6.911238618538218859e+00,-1.639412310035134990e+00
1.353347682234495863e+00,-7.665224818172399202e-01,3.297096164640284655e-01,1.324331614890542497e+01,7.755426606318744476e+00,1.058628805354790758e+00,-5.351420482066958861e+00,1.583785562286995230e+01,6.546086634944290772e+00,6.461488604577672046e-01
-7.284202860322083195e-01,-7.036052518890012486e-01,5.453897058062726622e-01,1.285886372809175171e+01,8.067254714682768224e+00,-2.685426136818693976e+01,2.311847889054150507e+00,9.930761902151511222e+00,6.490358092715463378e+00,-1.117419643206976954e+00
2.542937654817793436e-01,-1.262076315943932547e+00,1.585449395942639228e+00,1.165235959951230349e+01,7.967096239222290599e+00,-1.713461567843339495e+01,1.275486709505939675e-01,9.819091778725583808e+00,6.397385129990920127e+00,5.157001124173179150e-03
1.535831746711005863e+00,-3.410380420240809451e-01,-1.318441583590113098e+00,1.644857007241953895e+01,8.574399059345653384e+00,1.841626739415939795e+00,-7.880429483342037855e+00,1.587286990963920630e+01,6.524416274487167655e+00,-1.153137642829462628e+00
3.959208816215599169e-01,5.736592499644030951e-01,8.465339238844045433e-02,1.386689777611831609e+01,8.049444276639222906e+00,3.970175342024178655e-01,-3.711535200162855208e+00,1.570196084201296394e+01,6.334404884867003815e+00,-1.731940180812792107e-01
9.580105477458964458e-01,-1.878749876983102807e+00,-2.173962672386098860e-01,1.473320005243177455e+01,7.742982141795346607e+00,6.435619987544568543e-01,-6.130220592223996512e+00,1.594303440866912247e+01,6.634694779491984384e+00,4.876333817500604351e-01
-1.118441137538716212e+00,-1.267702007509464712e+00,6.796688563965910257e-01,1.255608957376459855e+01,7.927840044377544082e+00,2.441831524471949511e+00,-1.177712711295737478e+02,1.601652788557925433e+01,6.372782025206888967e+00,-1.882113855567816296e-01
1.177011224646381943e-01,8.314983058663978632e-02,-5.513679541320355426e-01,1.542812817194571551e+01,7.866119762776674129e+00,1.527356717797984764e+00,-4.458515487834730173e+00,1.547124621469265016e+01,6.458160056792242365e+00,7.924558718673264668e-01
-2.088148665703420948e-01,-2.579365584903743902e-01,1.675052118866062090e+00,1.149117801770989722e+01,7.882060359404654548e+00,-2.944378742395200632e+01,4.331051237699707457e+00,9.677740500942714874e+00,6.418135537513506073e+00,-1.014958390705874153e-01
5.199075805084668600e-01,3.072050383986229538e-01,8.131799819212263136e-01,1.228603656327083193e+01,7.774825415804583528e+00,-2.423389903054682382e+00,-1.741856153657649342e+00,1.299536241707670392e+01,6.592208933862198528e+00,6.639746909889642223e-01
-7.732629577902794260e-01,-6.681612108504000336e-01,-3.404361550429664263e-01,1.499394286697336121e+01,8.471636496001680783e+00,-2.943413952602024963e+01,5.754232454780221495e+00,9.806998990701833563e+00,6.878960998682413397e+00,-1.619845128752302355e+00
-2.616215350908489556e-01,-1.515310431676665237e+00,8.722077838507993341e-01,1.223505387266823874e+01,8.098899655580503065e+00,-2.667747475199435314e+01,3.143194961447032032e+00,9.875779542784483667e+00,6.378708079060690928e+00,-8.608680330281747173e-01
2.283082458618612975e-01,-1.452155483113527046e+00,1.837456973276251571e+00,1.160551564726080898e+01,7.933726764161657563e+00,-2.966792179767826809e+01,6.032501747395357938e+00,9.921898268643184693e+00,6.352968538369488272e+00,-2.383413065935262309e-01
-1.764438567572688410e-01,1.213120006404491136e+00,-8.816309345492018279e-01,1.607405388077610553e+01,8.361199811982780616e+00,8.405045805967288342e-01,-5.177311546738556203e+00,1.586289835882772614e+01,6.524498786915743587e+00,-1.185596522873993752e+00
3.834136567679662932e-01,-1.058173087586164351e+00,-5.140005950971755500e-01,1.540451616347873554e+01,8.353406995578058769e+00,1.479144795466046824e+00,-5.181565405896722432e+00,1.569797437900243686e+01,6.330830668162597874e+00,-6.657550060769176214e-01
5.124226699128704432e-01,-8.544745017572260570e-01,-4.047337431834165944e-01,1.520211524730535402e+01,7.799471025333755136e+00,1.707599010022202934e+00,-5.432481284387515430e+00,1.566389442372747709e+01,6.447882787801535898e+00,5.759795071928122123e-01
-6.393120667434547544e-01,2.273122095309065838e+00,8.704039971995920499e-01,1.209579522610618874e+01,7.985383800224356676e+00,1.236868920553557238e+00,-9.065864058107978352e+00,1.597383089903302889e+01,6.297103143310994078e+00,-4.090064265637026741e-01
-3.562842324943470418e-01,1.232519466546977860e+00,4.417382571011569392e-01,1.275923709286299790e+01,8.175122910365285378e+00,-2.251122493948965086e+01,1.676051016391918669e+00,9.686905064652018282e+00,6.301573451229969258e+00,-3.578415430671980091e-01
1.819508275697242938e+00,-4.635320135981907952e-01,-2.465610358376317812e-01,1.479197303085187976e+01,8.579655281426644464e+00,1.685553905361638183e+00,-7.506061335474447205e+00,1.587891832695941474e+01,6.405289188557366842e+00,-9.477760236341523647e-01
1.796510278811481731e+00,1.162822513942719516e+00,-4.556840798624091082e-01,1.532025287990695439e+01,7.822964905411387448e+00,7.878078198418000389e-01,-7.828332797496976525e+00,1.597564657092997997e+01,6.738117870565735856e+00,5.807673423950158176e-01
7.024983834712856812e-01,1.720661926239079431e+00,1.807385781343723519e+00,1.150728165832224903e+01,8.529391478619130496e+00,-1.001452153869296247e+01,3.202009626860200520e-01,9.828244190802442048e+00,6.370639331355810064e+00,-8.622883160043208761e-01
1.534681938592214190e-01,1.449125738918571216e+00,7.748586876733513928e-02,1.394910705626588587e+01,7.747603465960141378e+00,-1.469155846969707246e+00,-2.992031910269887351e+00,1.522383866940132258e+01,6.094176601393325399e+00,9.741567788360203650e-01
1.530648801494124633e+00,-1.295819890898130433e+00,2.638772815019811424e-01,1.333668149763464150e+01,8.039407617105405635e+00,9.121065391457633398e-01,-5.913865591020466717e+00,1.590572896524102475e+01,5.961507136107655924e+00,1.682063728178009088e+00
-9.775496213604304430e-01,-3.115265714366722283e-01,-2.031571716828723950e-01,1.474550204218573235e+01,7.822814738514000332e+00,2.407983650007265108e+00,-2.024245372975158830e+01,1.601394251146844994e+01,6.052544755144406707e+00,7.073676574111834592e-01
-7.154371539975338257e-01,2.228070954287325822e+00,-1.000340581028447362e+00,1.618158807407465360e+01,6.989558674876047206e+00,-8.208134557713727686e-01,-4.885628404982210071e+00,1.560103417718978847e+01,7.463938528449604703e+00,-2.294619141655018790e+00
1.250255516099446629e+00,-1.675999944093677030e+00,-2.314263490177031479e-01,1.475255737333834816e+01,7.861941814151119701e+00,1.268058569819769055e+00,-6.768716952722857449e+00,1.590295857233171084e+01,6.238297220189835457e+00,1.285506624455422076e+00
-2.031889003189119858e-01,9.165177055056514810e-01,9.426582158524204891e-01,1.221341383950994164e+01,8.257802532109433713e+00,-1.472181589358749854e+01,3.556863807854073189e-01,9.467517375848021999e+00,6.284488793502227999e+00,-5.548848286492833459e-01
1.452368780863249942e+00,3.715281809257872103e-01,2.405060945397140548e-01,1.347052185565592808e+01,7.981155161934761821e+00,9.891554501282329159e-01,-5.837664759036742979e+00,1.588978238381874952e+01,6.400473082331484598e+00,-1.184953720867509275e-01
6.475355202531342114e-01,-1.168559105422641631e+00,-1.028764818948233462e+00,1.621542440564927645e+01,7.894507437817185114e+00,1.844568535505987317e+00,-6.572375371365446917e+00,1.577322666380679905e+01,5.909452835983433516e+00,1.483273789597612247e+00
1.294434883946330883e+00,1.938194176250499778e-01,2.600982945520420309e-01,1.344699398842456617e+01,8.239875741548527088e+00,1.129315050087354777e+00,-5.475801534246534708e+00,1.583738146383411127e+01,6.332119143595668298e+00,-7.375347499587873168e-01
-7.244545005526692449e-01,-4.179899081469728994e-01,-1.222441243574125425e+00,1.640515071444374229e+01,8.318746008354306554e+00,1.920489754955454709e+00,-5.729436346585189632e+00,1.563970728875799843e+01,6.777361281129851811e+00,-1.480412333375310086e+00
1.170763630777225339e+00,-5.868250130407295928e-02,1.165724455611575339e+00,1.179859824957634729e+01,8.206177806986039158e+00,-3.570961736942292131e+00,-1.616182197525648734e+00,1.074979182093989571e+01,6.313934806594494020e+00,-4.167779214941917942e-01
-9.062657789917171192e-01,-4.956656026715463570e-01,-1.319152355912544206e+00,1.646975558996137678e+01,8.084718614639660572e+00,1.538967681657471109e+00,-5.229339088095561472e+00,1.568596644199729262e+01,6.364976432873659107e+00,-3.972248760705395787e-01
-6.055176701452602561e-01,2.011528249539566160e-01,-2.088674034774919142e-01,1.471375010311960629e+01,7.821725426962490069e+00,-3.029244445915453454e+01,5.319750371542443901e+00,9.830248378760993333e+00,6.783783499361593528e+00,9.726469304574059116e-01
1.131543678355878102e+00,7.649054741888139386e-01,1.436429784035779589e+00,1.170276022358734558e+01,7.889109852530043376e+00,-6.544582224504292611e+00,-7.056965935651564603e-01,9.542897909138577717e+00,6.345966652097064120e+00,7.758665901130189224e-02
1.677994999526895015e+00,-7.233464807565328503e-01,-1.863557038376739416e-01,1.457543148171588321e+01,7.778289859243210813e+00,1.772952341486542238e+00,-7.257787609487333036e+00,1.584715813866147194e+01,6.523710330359233645e+00,9.399990041802198659e-01
-2.668552148074612718e-01,-3.382345408773418161e+00,4.352607986128175788e-01,1.309137325973838628e+01,8.301494433941554618e+00,-3.373685083223041836e+00,-5.853009065464114258e+00,1.516352598536245289e+01,6.295155492074663961e+00,-5.369377269915337481e-01
1.324815189335128762e+00,4.804656927856112980e-02,-7.385803959068402147e-01,1.580948842683377720e+01,7.913725838174810789e+00,1.878421142949847633e+00,-7.584632193054145155e+00,1.584397504810122470e+01,5.906688997552977050e+00,1.414604432572749371e+00
1.340987797254203251e+00,-2.169498576037312831e-01,3.720022178148098962e-02,1.405604195847336157e+01,7.930444102535918027e+00,1.628965515477701631e+00,-6.251668140624654590e+00,1.579683497092741717e+01,6.546086722048348072e+00,3.964240849766859087e-01
-3.097727222184299412e-01,-1.325503776350835494e+00,-5.548679329146862793e-01,1.550293791828608647e+01,8.139391953936600643e+00,-6.980122970811140082e-01,-3.650670128537488957e+00,1.547772746525843068e+01,6.381245326725069056e+00,-9.062884244895166308e-01
3.688444386329972624e-01,-9.082127289724954977e-01,-1.738411560146144452e-01,1.464314415940037506e+01,8.193797315003855886e+00,1.161270988020315587e+00,-4.441056202500501371e+00,1.564856185667065880e+01,6.297717740956161769e+00,-5.264946925893080332e-01
8.023612168919894705e-01,3.073787871656111226e-02,1.776583569026591036e-01,1.372718994284035077e+01,7.880284507265029603e+00,1.439194251055099905e+00,-4.595042542502980609e+00,1.556770848090556569e+01,6.424314864392702162e+00,-2.693401398749065492e-02
-5.662846250319460983e-01,-1.681397173064360928e-01,3.686877815319257734e-01,1.307031601151641809e+01,8.418323309556379641e+00,1.705065135365654738e+00,-5.474022856199226794e+00,1.567280087803091781e+01,6.577976842440941496e+00,-1.234048905731807144e+00
-3.909986293688072490e-01,8.919301377895200167e-01,1.318277712826237957e+00,1.172124853850363557e+01,7.968193825832122101e+00,-2.426729713579374703e+01,1.162021089561976694e+00,9.988274434623910736e+00,5.749002007446768481e+00,1.503804692273478905e+00
4.839146192273782038e-02,1.992466043628174699e+00,1.157207807542937950e+00,1.198591269222804101e+01,7.758206204175305487e+00,-7.278794428545006134e+00,-9.878787054194533290e-01,9.654490487259222320e+00,6.713849777828827747e+00,4.465971116672524666e-01
-1.696683702360304857e-01,-1.617672112102465976e+00,1.322328948358540313e+00,1.172311165018088275e+01,8.128515210515908862e+00,-2.892018584457526842e+01,5.280461361949986276e+00,9.727759611251842742e+00,6.424670600127996956e+00,9.126435864536015796e-02
-4.767064757490760418e-01,-6.803923020034869928e-01,2.019573426599523991e+00,1.135781447424748514e+01,8.240916384361138824e+00,-3.074737320657026629e+01,1.700039882053022211e+01,2.918026660500229852e+00,6.998447598554616178e+00,-1.750733730286614831e+00
-7.333372124891016641e-01,-7.064721419643102962e-01,4.354114799075614606e-02,1.400439001963133911e+01,7.793741923449323927e+00,2.316428583805576924e+00,-7.381169527793096208e+00,1.571636111280118620e+01,6.373000985034877885e+00,-8.653093002517546761e-01
-1.309799958943424825e+00,-8.426255034121956644e-01,-7.715941910698387307e-01,1.586076313860963971e+01,8.541062033046085133e+00,-2.989440832258297931e+01,8.510877668264626550e+00,9.625673454752755376e+00,6.624635331080611422e+00,-1.299158374366319535e+00
-2.904656643328839549e-01,-9.015055727725469481e-01,3.719984646554699848e-01,1.323465532391825228e+01,7.828708767640681465e+00,-8.802077047724392145e+00,-1.237430019615080035e+00,9.918610509507802320e+00,6.408369925173847292e+00,8.741975095761073122e-01
-4.205820534463853844e-01,-1.457695993701464854e+00,1.418361039168048246e-02,1.417623403736080689e+01,8.306569209909614671e+00,-8.566712073075930522e-01,-3.805011786928790940e+00,1.540987945330088316e+01,6.275913788405504512e+00,-5.593676697269623910e-01
-1.134174433317492348e+00,-1.376035479716774201e+00,-5.730520680679067613e-01,1.554778803968520506e+01,7.772295606290422043e+00,-2.997851340765319961e+01,7.975860632202125267e+00,9.528668636243493140e+00,6.467715789853733632e+00,1.005402857369082747e+00
-1.979284061434445130e+00,2.189349461590180679e-01,1.019721624337884963e-01,1.390816310511618248e+01,7.709785988867015050e+00,2.464994063345413267e+00,-8.809303912997975203e+02,1.601432369592460603e+01,6.369230189505813655e+00,9.569760190654555965e-01
1.040939046696050863e+00,-8.139680655093849415e-01,1.717450798106565438e-02,1.410757281839102006e+01,8.477879125137466332e+00,1.482866944004782583e+00,-5.709504054745562662e+00,1.577758505094604224e+01,6.295331303572648807e+00,-6.161580847387200244e-01
-8.693153833189094515e-01,8.329608755391810782e-01,1.633101843917791784e+00,1.162600088166307799e+01,7.901387657997606340e+00,-3.147568882042813954e+01,1.145853166861776984e+01,7.241150764015049646e+00,6.305067018833394599e+00,-6.141565261408803433e-01
6.221520760751843987e-02,1.495042996070817587e+00,-2.098198744152394823e+00,1.675294837093536771e+01,7.958092318183181746e+00,1.569162850809244336e+00,-7.563955646011108591e+00,1.589850232459714441e+01,6.356721297460378395e+00,3.475088764348020498e-01
-5.167600968799128669e-01,3.094176585469799456e-01,7.075802327859900265e-01,1.239972721483094809e+01,8.139205703449981399e+00,2.442999221784480479e+00,-9.268790122924958297e+00,1.585141585407168385e+01,5.144455747863120543e+00,1.946252219838696895e+00
2.100099098610712200e+00,1.356400602583257342e+00,6.190082492096278255e-01,1.249137727150945487e+01,8.533269931412760911e+00,-5.159939023625882415e-01,-5.767665105934741909e+00,1.584321094951456388e+01,6.848283378130981092e+00,-1.567934379708267434e+00
-1.918184245126910215e+00,8.155889259433662941e-01,1.119948462403060008e+00,1.188344347563704417e+01,8.093029264568983194e+00,-3.149146064214451712e+01,4.797536624709534863e+02,-9.285766525064964583e+00,6.459520122480193471e+00,-1.078645151097475274e+00
3.963699582988062242e-01,1.260366333276367601e-01,5.609181104876750368e-01,1.269847792453528790e+01,8.201571197858582352e+00,-1.828295628757298230e+00,-1.894601945603364701e+00,1.440250164302941194e+01,6.375240576633614431e+00,-8.638725535956017776e-01
-6.111018611603298289e-01,-8.229398941780937671e-01,9.847605778017213263e-01,1.195010481584501960e+01,7.722172360136810632e+00,-2.851699892442699991e+01,3.872066166434593004e+00,9.828265432299563287e+00,6.624348979222807188e+00,5.019451381047009830e-01
1.216850388604892919e+00,-7.711376140216027464e-01,4.112459553334691376e-01,1.304782467667205559e+01,8.035532583089592507e+00,6.406274215968603691e-01,-4.757324125556332106e+00,1.584788927922105728e+01,6.401494027262509157e+00,-8.382037035522054216e-03
6.096328868932492373e-01,-1.533826372511490066e-01,1.188791474396052150e+00,1.200778747426261717e+01,7.860298859423703099e+00,-1.706928140040172082e+01,4.305282476410923209e-01,9.573161877944169618e+00,6.783418931042221267e+00,8.954104541179707111e-01
2.535469587016509485e-01,-3.282283971384822308e-01,-1.045431839440853494e+00,1.624466722065187696e+01,7.784520857474452882e+00,2.131629816134295918e+00,-6.085393309389670158e+00,1.562179266843156000e+01,6.733173225561756681e+00,1.077288546287711535e+00
