1.190854364785950139e+02,-1.595082896955405838e+00,-1.305450897912555206e+02,-1.056443645142543119e+03,1.037635643517257300e+01
1.872712156659716598e+01,3.364363846005836156e-01,1.836920524517358544e+00,-1.488189976120764868e+00,7.121010938433729009e+00
-1.267497594762366120e+01,9.987155719468234771e-01,-3.327172977508439089e+03,1.089981580794332494e+00,2.299352119451507122e+02
-4.263750862084119575e+00,7.060499247898595065e-01,-1.014899421197320044e+04,1.788353455185821161e+01,4.339712253307097853e+02
1.448028320243952649e+01,2.894950734301127149e-01,-1.655295426810324102e+02,-3.047233656917666522e+01,9.148280698136428413e+00
1.025507661030466089e+00,-7.608806731279373937e-03,8.230630149566703039e+03,-1.270636145177734377e+00,8.302561457393776934e+00
-5.367853147165973837e+00,-1.730472527143060435e-01,3.079448942996827032e+00,2.447787224238693682e+01,-7.236675613703439467e+02
-5.232865389005842971e+00,2.883103364073916208e-01,1.160650646492640448e+01,1.860221806525225219e+01,-3.382346900940710839e+02
-6.188261275793265348e+00,-1.908465682624995441e-01,1.099926290075877233e+01,5.622246388077681445e+01,-1.524026574397441038e+02
-1.445210612302718722e+01,-3.681795191183147020e-01,-1.257553121931086753e+04,3.331415553874479940e+01,1.380203941767222204e+03
-4.004551448040656680e+01,-4.825495533219909677e-02,-2.448709892749794221e+02,-1.560119237828696726e+01,1.070467526657208168e+01
-2.464108269810719776e+01,1.416917254634583623e+00,-1.844275861609272761e+04,1.221832328204803986e+01,1.046180003062353450e+02
-5.206890740459699352e+00,1.565774131529276358e+00,4.350687986071783087e+00,9.193106906831431502e+00,-2.336432577949295819e+02
-4.258448450070888569e+00,-7.741516429375745745e-02,-8.510522556624897334e+03,9.081514796184032434e+01,1.598801222119269028e+02
1.507854265366522384e+01,8.894186906189864572e-02,-3.579444898360278330e+03,5.220320109747299320e+00,3.449337495294906830e+02
-5.317963976099581380e+00,2.592366190920656344e+00,2.360814677075849577e+00,4.787542424187481771e+00,-1.006166754975411095e+03
-6.221994448523695098e+00,-1.685466525377103064e+00,-7.307179807046951581e+00,2.716895281482046812e+03,-3.738240195519912845e+02
7.536207070075946035e+01,-2.081272091976233141e-01,2.625762957282552534e+01,-1.348663797966974798e+01,1.079826419589772968e+01
-1.005260899266813652e+02,-1.186802676288994496e+00,3.125158310476900425e+01,-3.771661146986157291e+02,1.133919422780452457e+01
-5.270848403653249470e+00,1.070193129660124365e+00,5.057066122851864520e+00,4.714197689234663535e+00,-8.761547122351150847e+02
-1.374132118980917028e+02,-1.230664274787595769e+00,6.926593078412344084e+01,-2.152483945330887991e+02,1.003969029961617743e+01
-4.892044371618698761e+00,9.495601693089928963e-01,1.729467198937455396e+04,-2.698828846919955282e+00,9.079771152479434448e+00
-6.123398042767701099e+01,1.013830797739732503e+00,3.003325870332436125e+02,-3.540319075780438141e+00,1.042352135477779385e+01
2.264027324305722573e+02,-1.832049786562681137e-02,7.301215919551710343e+00,-6.341307431387395610e+01,1.007208576391028210e+01
9.621042927602622141e-01,-9.582594026348512095e-01,2.479997469992525509e+02,8.033259865079920701e+02,7.586152239797670518e+02
-5.315197293839010406e+00,5.283208743019102149e-01,6.867877325698387381e+00,1.094679677024179831e+01,-5.823995230182599698e+02
-8.710057587470007689e+00,-7.499864160603111340e-01,9.656272981586973401e+03,4.282916390381449787e+02,2.322425957106656824e+02
-4.864131253768615437e+01,1.390329961390639024e+00,2.329874424333603656e+03,7.359041990682230860e+00,1.653507232552794051e+02
2.799757542416211997e+00,-9.130718075451706994e-01,6.928013614240392599e+03,1.072276042646444978e+02,1.954598366982849598e+02
-1.919846793530230755e+01,-2.971462311166656600e-01,1.880681837840985099e+04,2.988070907355862893e+00,5.003280004033098294e+02
-5.362602770460561885e+00,-6.117037339873402368e-01,7.559096327686408046e+00,1.958498938901180679e+02,-6.219129102937985181e+02
1.218113833970277966e+02,-5.569431442288715894e-01,1.062405125298042918e+01,-1.286235668029720500e+02,1.082517724472186593e+01
-5.232134075865734424e+00,1.285703787874116211e+00,6.981110086913928647e+00,8.558356791552004239e+00,-2.509297741871741323e+02
-2.737930989164874518e+01,1.878541595540020592e-01,-3.119900184820979121e+03,9.157271617932627450e+00,5.705262139463819437e+01
-1.590974150688221567e+00,-6.587393033587167768e-01,1.864847346892726591e+03,2.463940261195531889e+02,2.390219136758315415e+02
-8.013226845831221112e+01,1.521363276930340824e-03,-9.476996625044361622e+01,-7.715521986958865597e+00,1.018251846692470153e+01
-4.434428084644059354e+00,-1.619150704679590991e+00,1.178525352768022927e+01,4.942936754693798207e+02,-1.079975781920669988e+03
4.184580911665940306e+01,1.355565042988343460e+00,-2.377062843098153735e+03,5.004858357808149805e+00,5.515770577548228459e+01
-7.523595418027669268e+01,-8.689109732283991638e-01,5.205491580738017632e+01,-1.896022162286730008e+02,1.060088616846312881e+01
4.598031303328789932e+01,6.614039173455487086e-01,-2.560139811625388757e+04,2.675417899555607804e+01,5.860351222425113065e+02
-5.239758039706118531e+00,1.282418311176508618e-01,8.628160116678881053e+00,7.068870605096351767e+01,-6.992605730174680048e+02
-3.932098885332159455e+01,-6.010037602480338137e-01,2.385880661034264847e+02,-6.212471890654700957e+01,1.098756428325524759e+01
2.082686012274680465e+01,-1.187145269936690228e+00,7.561553827382680026e+01,-7.554704936428760220e+02,1.095372684915395922e+01
6.520342369213923917e+01,-1.637159981758550931e+00,5.946513689221534094e+01,-2.111534169231693454e+02,1.070393979092983017e+01
-1.052097718388961134e+01,1.608554660943228631e+00,-2.047402042412032097e+04,1.366265745169657642e+01,2.053970824281788055e+02
-4.503318658575165045e+01,-5.348978136268566635e-02,2.542890552942747672e+04,6.223506930550257721e+01,3.156586588391079999e+02
9.724096925631471322e+01,-4.929149162405754153e-02,-1.716605577724983078e+01,-4.421274239825075369e+01,9.955285396897156858e+00
1.710295133165451986e+01,6.989026290004696218e-02,1.991508020516719455e+02,-7.789494851979721801e+00,1.036326444897215993e+01
-1.317671767605779962e+02,-2.318695758991254352e-01,1.222246275211162583e+03,-3.970177177262986845e+01,1.049561190827815338e+01
-5.306248959611571614e+00,-1.611954461838051689e+00,8.015892123650344203e+00,8.535776662289815420e+01,-5.725189496488221721e+02
3.874863038920581459e+01,-1.151274807911174536e+00,8.892363508237606595e+01,-3.742737544491334347e+02,1.009345732208945279e+01
-5.244094370584748255e+00,8.484036471078016950e-01,1.091517989446020565e+01,3.112545482073984005e+01,-7.272386201165730881e+02
-5.232192330463168339e+00,-7.373525833181084066e-02,2.443852582528978967e+00,5.762250300215209009e+00,-3.897843269282381016e+02
-5.003393949387594830e+01,-7.421922937508130813e-01,-8.103447503789875839e+01,-1.446805801503611235e+02,1.033471736503451588e+01
-4.398980161739494577e+01,1.315149812945284991e+00,1.051815667917714200e+04,8.876021255939907206e+00,5.932403480578930157e+02
-1.064888295743538649e+01,-2.481168669312444897e-01,4.336441613028088682e+01,-1.217112723347925538e+02,1.047817400397795495e+01
-7.632144015365392420e+01,-4.284549801508503175e-01,2.219973120729147809e+02,-1.399837132408956961e+02,9.716325588702213523e+00
7.071996886657934134e-01,-1.505193960315702517e+00,-8.670808011001296109e+03,9.552448898604181693e+01,1.552973599437144458e+03
5.538048740560454064e+01,-1.301009240247240406e+00,8.344463974307267051e+01,-9.255354893006305019e+02,1.053440413340794812e+01
1.245268332225673902e+00,-1.375278683242477484e+00,-2.017206957082065128e+04,4.310049368260169445e+02,4.868711946275058722e+02
-3.448512138435063434e+01,2.073953296147593939e+00,3.041740710488008972e+03,6.630085822520034533e+00,1.938414222479513285e+02
-4.058245028048518321e+01,1.458089689096750519e+00,-1.533128443390502252e+04,1.142586915292135963e+01,8.159754538444899481e+02
9.990275402942992855e+01,-1.302877397376859037e+00,-3.370591588236084135e+01,-4.355725176804189118e+02,1.078775585084974864e+01
3.432314547072783029e+01,4.832965521896501193e-01,1.308690408808143366e+04,1.163915819332734181e+01,4.712791544632999035e+02
-1.916799677315070838e+01,-7.060971344691194251e-02,2.462044836363639888e+02,4.167265495152784638e+01,1.013296384190570393e+03
-3.055239339966794532e+01,4.541707616440238127e-01,7.178172539464208967e+03,1.106160965911601402e+00,4.364833273606604962e+02
-5.333862980667192666e+00,1.060775628574909479e+00,5.262250172347003208e+00,3.110603915702312428e+00,-1.129342622158865879e+03
1.643033512054012046e+00,2.936068568398149670e-01,-1.297754599319855515e+03,-5.011706222481400630e+00,1.015160798519005247e+01
-6.113553368104727781e+01,-8.332452218043102654e-01,-1.858284830376983518e+04,8.678600480105112069e+01,1.138036072690177207e+03
3.496002529079106580e+01,9.980972242614417622e-01,1.698021561038315781e+02,-1.277570469278259502e+01,1.062884207665112513e+01
1.099195654709484593e+01,6.429879188503467846e-01,1.017394352387825165e+04,1.660496287840476093e+00,2.926580331717862578e+02
1.979734336372781556e+01,2.077511638925954252e+00,6.689354343889777738e+03,6.809293234440279896e+00,3.805049319348696031e+02
-1.326958223278302462e+01,-1.059700526764637329e+00,7.803911803478977163e+03,3.892723483382616223e+02,4.402424751384302226e+02
-3.172974283164551323e+00,1.184347679846188939e+00,-1.043069768518134515e+04,3.629995744596169693e+00,1.070122375474432374e+03
1.235442787124954407e+02,2.148426776225574042e-01,-2.409860060590838060e+01,-1.035968749072351613e+01,1.053229292884852164e+01
-5.772246919534622833e+01,-1.173244761704717476e+00,6.890530416610970121e+01,-3.497179198996215064e+02,1.006575293007510474e+01
-5.264508370246537616e+00,-8.318740801681480113e-01,8.397945348872768889e+00,7.235606605121758150e+01,-2.586850510484212009e+02
-5.240339556062278525e+00,6.795838883401930097e-01,3.358258533699552295e+00,2.459986938349201679e+01,-5.491850778573677871e+02
-5.323842681021817569e+00,2.087039251280803143e+00,3.027640610268617305e+00,6.693155419401685791e+00,-2.826897284194292865e+02
-3.464574656048870605e+00,-2.512596870613728051e+00,8.913127090284698184e+00,1.035795046499972841e+03,-1.885149470534095371e+03
-1.354203000907896914e+00,-7.377508309178023582e-01,-1.129864812256761724e+02,-2.630984710213871836e+01,1.123907167306412269e+01
-7.584664054319615545e+00,-3.648818429906588306e-02,1.976299005903021282e+02,-5.831676941549850568e+01,1.124522451379388599e+01
1.749727281535949146e+02,-6.128166962958000452e-01,5.672058615160604500e-01,-1.159613371728655409e+02,9.897378721041958372e+00
-5.656354524031780073e+01,-7.585423572447540230e-02,3.831239549223809036e+02,-1.342832956567085567e+01,1.041723677393439651e+01
-1.567777481572940985e+02,2.013024577786377833e-01,3.683883631051428438e+02,-3.850060346839524072e+01,1.067235798638246536e+01
-5.326857040316636649e+00,2.226633109163310920e+00,5.600799198391530176e+00,9.021224100323495421e+00,-1.278198503712617594e+03
3.253697473875509445e+02,-4.547091698254104308e-01,-4.904055337183082486e+01,-1.197858058863904063e+02,1.137480368861577773e+01
3.764678198811838001e+02,-4.884210334896698091e-01,-1.789515082305671356e+01,-1.754487625371078252e+02,1.052957684354514001e+01
-5.297960039978032221e+00,7.971397576429529730e-01,5.040582205251269876e+00,8.619530355139232825e+00,-4.556383420099652994e+02
-2.559993678966264241e+01,1.098212438298996396e+00,-2.075433103817328447e+04,2.296063782575056500e+00,4.509168644062765452e+02
1.414918328552271554e+01,9.173855606841982979e-01,5.643144129803862370e+02,-2.277877804491875935e+00,8.976918360511083606e+00
-2.251603682868481826e+01,-2.578940946048899341e-01,3.172851869107092170e+03,1.290611962179052625e+02,8.765805922895972344e+02
3.712300453432359859e+01,3.219036439759909718e-01,-9.786034652178906981e+03,3.267528074391376691e+01,4.731998550774133037e+02
2.475546424381861499e+01,1.085504220395994146e+00,5.887581997363668052e+01,1.168645720792553533e+01,1.436768031699206858e+03
-1.088034589716154521e+01,1.038435729055129375e+00,1.324355701679309459e+04,5.325924824642495281e+00,8.841075094509145060e+01
1.746213675795905260e+02,-7.465999947533420444e-01,-3.766810858428762288e+00,-1.712861326915712539e+02,1.105495534606732555e+01
-9.821573363608987250e+00,1.222537831529625141e+00,4.114423680965794006e+01,1.606273247281724714e+00,9.901786633682243632e+01
4.211650528004893346e+01,7.507235032024319743e-01,-1.851998470711260225e-01,-3.649046013918603393e+00,1.065314993121831577e+01
-3.994862662625778427e+01,1.032356308141070045e+00,-2.256106011592679806e+03,1.656277948633369235e+01,6.044248861557011878e+02
-5.385356722408050523e+00,1.202167697733816043e+00,1.047037472587858709e+01,8.777425749340460825e+00,-1.064079372164819233e+03
1.106711059880161052e-01,1.372680659460076447e+00,1.106744699934020173e+04,2.594523084437994953e+00,6.129484201947246902e+02
-5.350262361942634826e+00,6.092345787511028732e-01,2.431545130686043610e+00,2.566344839493174490e+01,-7.191623837023955730e+02
4.663505141283575739e+01,4.863766073846982896e-01,2.406783833650162342e+04,1.977403265847265601e+01,4.945361890629158097e+02
-1.213025222317723006e+01,-2.010593021174418293e-01,-1.010966481406425373e+04,1.834268060466342547e+02,7.514572417131877273e+02
-9.832721522081980581e+00,-5.616644159971917460e-01,-7.067638196843290643e+04,4.199860753584016493e+02,5.664699369176420305e+02
-5.262647197145239986e+00,4.958533417373944263e-01,5.629126296450856159e+00,1.292228758327822824e+01,-7.462938289204090552e+02
-5.310531145808944586e+00,2.442871106863985231e-01,4.366707539566439422e+00,8.699490331535898235e+00,-9.281504646666946883e+02
-2.124799996807895752e+01,-6.685652143531355396e-01,7.996520690769651551e+00,-4.108817781476216737e+02,1.077299401482959595e+01
-1.145255929103518469e+02,-8.433826203163727331e-02,-1.516457650240437488e+03,-6.561539731146298493e+01,9.986577820467728017e+00
-5.345634519903275361e+01,-6.521603406025626437e-02,-5.263761466850454781e+03,-3.801387926607476686e+01,1.079059095170735638e+01
9.861719550742362728e+00,-6.768947426324863903e-01,-7.894820504580212450e+00,-9.184811281014250994e+01,1.058737194476513999e+01
-1.206520920880641512e+02,-1.870970360291659196e+00,7.614275916561285840e+01,-1.080116654352687419e+03,1.148412125536659900e+01
-6.196142699135084086e+00,-9.376657470858822396e-01,7.989154811280282047e+02,2.782610405044098911e+02,6.248497190452108896e+01
3.573190108127073383e+00,1.315135750770032752e+00,1.377634845149305511e+04,4.440063439917460997e+00,5.507860942724994402e+02
1.422199752558882153e+02,-4.061297517760567577e-01,8.814289597348992089e+00,-1.206681614241737748e+02,1.084609476442489573e+01
-6.222948002504322673e+00,-1.711364569312160855e+00,4.488586702071147556e+02,8.800355000655017648e+02,2.575719660915463010e+02
-1.058664424176311947e+01,-6.574962557617238801e-01,6.764571832150972241e+00,2.448334370883259226e+02,-1.275223504317365126e+02
-2.586542658662350114e+00,2.815612345773325087e-01,1.571242569073289133e+03,4.694337517622341949e+01,3.228222964306922904e+01
5.989738968907780503e+01,-1.774755049842712817e-01,1.996102009690762102e+01,-4.222774135007675511e+01,1.159733825536923923e+01
-1.490132324560948618e+01,-1.312847065307715333e+00,-6.955127201773120760e+01,-1.608345757506793632e+02,9.816600818905250492e+00
-4.335337060125534769e+00,-1.325894733150296156e+00,1.119765317680994876e+01,6.983278420357788718e+02,-1.365059327223126274e+03
2.709655471679048588e+01,-4.657107116243774381e-01,1.219210497071237143e+02,-8.931639530554136286e+00,1.107164480404606266e+01
-2.201141809395404270e+00,6.133387947659795225e-01,-2.763730921646311799e+03,4.397050568660806569e+00,2.354706188897375512e+02
2.545823791149838033e+00,-1.484778867840308880e+00,3.961791978199254771e+01,5.506938865217001648e+02,7.882207713497148234e+02
-1.058339520831168912e+01,8.722342239875635617e-01,-2.640774477235821541e+04,1.201823357712109797e+01,6.388379285763636517e+02
-6.123391055094930380e+01,2.181697336281743227e-01,-2.636041484381141800e+03,8.137762150728310218e+00,5.573332114614887587e+02
-6.224706262706194870e+00,4.132613309215610875e-01,-5.962872124370643689e+01,2.510519236290503997e+01,-1.430537984087576486e+00
-6.214798038025657334e+00,-2.049292568858435803e+00,-3.064113878121901848e+02,1.555498791985423395e+03,-8.899997788521767461e+01
1.940928617233361564e+01,-4.881357106596513895e-01,-4.393993782782803237e+02,-2.876674564375885979e+01,1.026218100125052857e+01
-1.999208779849150730e+01,-1.278383519889110032e+00,9.329897896903512446e+03,3.025519824224417107e+02,7.566057440876477358e+02
-1.670587064846827730e+01,4.132372574629191719e-01,1.992073905140274803e+02,-2.962088248923478062e+01,1.129888900744715485e+01
-1.300068837540927120e+02,-1.486646730350240198e+00,-2.741448887098119513e+01,-5.347669159429943875e+02,1.113460648129342268e+01
-1.381675585252294169e+01,1.521357802972946205e+00,-5.392326218742235142e+03,5.599914866935110425e+00,5.874207404913425989e+02
-5.267287170205168678e+00,3.043822577313357036e-01,2.406991338239742539e+00,3.165465230302183386e+01,-2.164194897696753230e+02
8.146730450038360516e+01,2.145085778887572681e-01,-1.879010433178885719e+01,-3.447201588298609209e+01,1.057920637531966079e+01
-5.744705383122177267e+00,6.789250025839735914e-01,-3.523337759937772518e+01,1.053420741593459375e+01,-8.693839810570274551e+00
-5.335243352712675247e+00,6.219074884819030258e-01,8.115590094637754603e+00,1.727208764712631250e+01,-2.839222188890361167e+02
-5.346279622660954800e+00,2.412975371416022252e+00,3.019224684101775580e-01,1.225780464360571642e+01,-1.036180380772459841e+02
-2.620943742658438680e+01,4.640883031845344231e-01,-1.214506617755997468e+04,1.869931123504365189e+01,1.645428114578052146e+02
-2.377248195032517231e+01,-2.507769073945532057e+00,6.830701779581302446e+01,-8.775566885846117202e+02,1.058456527399313707e+01
6.140247948916441345e+01,-1.618512930423602780e+00,-1.248964313235887715e+02,-1.847580763067156568e+03,1.062410605899086313e+01
7.941731812645578259e+00,4.175667729987876942e-01,3.710953434101709718e+04,8.577227922543400496e+00,3.173412192957017197e+01
-3.049414056096632564e+01,-1.248897451451299323e-01,-1.379673268093392153e+03,-1.880063962195129434e+01,1.156608234401117841e+01
-2.188962998800056994e+02,-1.683096546421540829e+00,-2.845281950677346572e+02,-3.833736164081689139e+02,1.154204801765394350e+01
6.398151918972008190e+00,9.031423858045540820e-01,-1.660846758697774203e+04,1.238520371534958642e+01,8.061537698777507899e+01
-3.750794492308919814e+01,-6.919227278228777811e-01,2.143611624744205255e+04,1.399941998352520898e+02,5.169267216867760908e+02
-1.432658999173964105e+02,5.275662974560069163e-01,-8.825550293270006250e+02,-1.108163655894608368e+01,1.095040365230459045e+01
-5.351523104404753539e+00,7.151711633259580925e-01,2.463842456389158553e+00,1.717525433024427883e+01,-5.072089682544440166e+02
-1.761271595693740153e+02,-1.096826668284984097e+00,3.201447426041710287e+02,-4.663394269169480708e+02,1.061732351489721005e+01
