-9.176637223303551139e+00,1.268275415412838811e+03,1.159951895976612057e+01,-1.739085008763964879e+00,1.173971503156192057e+03
-2.494658091310376165e+02,1.764083903215277360e+03,1.363682214073709531e+01,-2.118936481100327729e+00,-1.347711033409671018e+02
-1.034755265514513312e+01,-2.088650351212473222e+00,-1.288407844489222187e+00,1.566598385550341366e+00,6.455587371840558752e+00
-9.741130930541155308e+00,-1.274293703161796465e+00,-6.912095574654398833e-01,-4.692899430812803030e-01,7.555638110676018648e+00
-9.661228461685526625e+00,-2.932312063906802102e+00,-4.776557142467490635e+00,7.969946268600930361e-01,7.521476903307549478e+00
-2.052191613814150717e+00,5.894014349370824135e-01,-4.213634223740809204e-01,6.900602740376232669e-02,-3.496783325940695519e-01
-1.056964609931681309e+01,-4.490319001326226633e+00,-5.957248282564098218e+00,3.670018334426731199e-01,7.909025538171353453e+00
1.515986940452234588e+00,8.173205159348569282e+01,1.460387276394321177e+01,-8.634929722596995649e-01,-3.230747582369874067e+02
1.777291846589271245e+02,9.390978109996667627e+02,1.114894325561224875e+01,-1.259520822905113802e+00,-5.318478905568247228e+02
-1.035273717572889218e+01,-4.343823129952958162e+00,-5.064868046597991835e+00,-2.697356548516600672e-01,8.087778953202841237e+00
-1.046861346985623342e+01,-2.006500222230341191e+00,-8.766314394092170614e-01,1.673062271225931763e+00,6.493330085989770240e+00
-1.011347517443107513e+01,-4.356914497035712763e+00,-5.383021720613451855e+00,2.841297856283431789e-01,8.035343647585747817e+00
-9.483059352579502388e+00,-2.924000108392682318e+00,-4.902470112153077153e+00,6.525122749244098852e-01,8.066175841825888426e+00
-4.967577662530500149e+00,-8.878828688052041684e+01,3.106608706861124336e+00,-6.618831511331864093e-01,7.979028804376427253e+00
-1.011778672379385213e+01,-7.433570379903469139e-01,8.256648783420379445e-01,-1.322108409069902915e-02,5.826092091177528687e+00
-1.048296522004511822e+01,9.865937269822995859e+01,1.422626776785512304e+00,-9.301019937930573578e-01,4.272262982051101403e+02
-8.775491936013594341e+00,-3.079250341977069816e+00,-3.137415278166344912e+00,-1.840656443105615769e-01,8.429009278537366257e+00
-9.113117178065097690e+00,-3.442995099978548801e+00,-4.820344937110393246e+00,3.748663284525363126e-01,7.832958891420269687e+00
-1.046944078087589247e+01,-2.087955479186923036e+00,-1.000575029714220410e+00,1.645365904888120401e+00,6.607422367552865161e+00
-1.012712940967784725e+01,-2.379114265422782371e+00,-2.152354337998401146e+00,1.138256756775720246e+00,7.286801479852521801e+00
-9.128215728806255314e+00,-3.429920653008381226e+00,-5.003528848573794541e+00,4.519524137939975317e-01,7.734287810041561073e+00
-9.049075194894070862e+00,5.166261082283747896e+01,3.216100590483967459e+00,-5.073630362014238671e-01,7.171989539804721403e+01
-4.967585140975029567e+00,-3.126516820951824229e+02,3.106568982691635838e+00,-9.505066326853555125e-01,7.923450004556432447e+00
-6.713994449169168988e+00,-8.035511606345176361e+00,-2.663984551287315927e+00,-1.301992431886269119e-01,7.893973519433102659e+00
-4.507723097204346274e+00,-1.402126612103162273e+01,3.745083528748970991e+00,-4.012867348646457361e-02,7.710547144168828027e+00
-1.038580190084453392e+01,2.380985172394815663e+01,1.417842135306674356e+00,-4.987072380304837238e-01,1.259805824780449797e+02
2.806168172625838952e+00,6.001047051405560069e+02,1.150953134051522397e+01,-1.428892787032917999e+00,-1.054035611168862943e+03
-4.029943971745192144e+00,-1.326807447512046600e+01,4.226767104603855074e+00,-1.351029404414187118e-01,7.904507789567379206e+00
-9.568077924899968778e+00,-4.079704288103476628e+00,-5.009885029161484482e+00,4.912312061873159164e-01,8.004649235125700812e+00
1.534403598746131525e+00,1.931673777243025469e+00,1.460466382991861423e+01,-1.442899720989240464e+00,-1.575039557465314033e+02
-9.112744109689778327e+00,-2.596783274014802245e+00,-3.348338568078172095e+00,-1.660978028955585051e-01,8.484814098644315905e+00
-1.007415898981590807e+01,-1.218765302644122528e+00,-5.533925477746984845e-01,2.127279810507133606e-01,8.086031349895716147e+00
-1.036552015975170704e+01,-2.145959707829745433e+00,-1.532718014719719912e+00,1.390009597249776796e+00,7.259740434745403093e+00
-9.690293794624567525e+00,-4.068956245455085607e+00,-4.940142763129682812e+00,3.020746731184559275e-01,8.084828762023438031e+00
-9.851457507859720408e+00,-2.566474883354275427e+00,-3.697726942970657404e+00,8.834890409404044798e-01,7.555408975470495392e+00
-9.392025069226749068e+00,-3.570109862218010743e+00,-4.946674740593682174e+00,4.174647496959410509e-01,8.044887859768252270e+00
-1.050551583559270341e+01,-2.012922887033707919e+00,-1.590900947756102246e+00,1.887873952726705662e+00,6.130470810331358322e+00
-4.967572828095558890e+00,-5.463079555063325188e+01,3.106375279141660783e+00,-7.995370572322465508e-01,7.814513428409626705e+00
-9.175430581615954040e+00,-2.902876688130513472e+00,-4.752043310922990926e+00,3.155554936800068488e-01,7.783084095876921182e+00
-9.900979497771379201e+00,-2.491653370638105880e+00,-2.552223685633176142e+00,1.006342405128571871e+00,7.105992796106420428e+00
-9.359975970105756105e+00,-3.812707087650363036e+00,-5.028484980829930784e+00,4.871078304253513291e-01,7.897236504518674316e+00
-8.994750652625043585e+00,-3.375120163958560404e+00,-4.537730633911698064e+00,4.378339833696255345e-01,7.989187026587322826e+00
1.476423247478741700e+02,5.352501143242517401e+02,1.259567499369910237e+01,-1.759570995741551513e+00,-1.877541543102287847e+02
-2.379839815318998686e-02,9.811287224466358481e-02,1.412779496864001771e+01,-2.632307821776010415e-01,-2.638123170926345296e+00
-9.896854846373079440e+00,-2.299267343874923153e+00,-2.279935837396194653e+00,8.297852852379435928e-01,7.293545953266959536e+00
1.462374406007070027e+00,1.406394280250285789e+00,1.461432927541857119e+01,-1.603279177290145296e-01,-3.941140377827143482e+01
-4.967589064414219990e+00,-1.089247592624939216e+03,3.106672528564971003e+00,-2.049135598235082956e+00,7.750938463659187150e+00
-1.032690317272477820e+01,2.713007593002108564e+01,1.413870732930929019e+00,-8.985217132194588396e-01,1.013461936499377657e+03
-9.160783926503933472e+00,-3.586275341826973051e+00,-4.580738853127461319e+00,4.072881152309125175e-01,8.092177539648533369e+00
-9.153849957899451439e+00,-3.242151837859490460e+00,-5.117490764459792452e+00,5.727882528604214540e-01,7.745897874698612462e+00
-9.824684226212774263e+00,-2.595346264985675777e+00,-3.779258151410594735e+00,7.047427655021755166e-01,7.541380185646504586e+00
-1.070525001161000844e+01,-4.554699314390824760e+00,-5.943326925211167122e+00,3.392619334642377749e-01,7.885451727568295155e+00
-8.989373529698733378e+00,-3.435645591543600386e+00,-4.475292513716961906e+00,3.362265421267685572e-01,7.969968832750037535e+00
-3.679384580094305246e+00,-1.940707275460215087e+01,3.500659032910037549e+00,-2.098728236329074903e-01,7.927101634450062662e+00
-9.249701817329597731e+00,-3.249067226603757685e+00,-5.115096620333037691e+00,5.249831670949911544e-01,7.777723048714999088e+00
4.842424396370094364e+00,2.601959507563850593e+02,6.632151029247220109e+00,-1.209316711555602497e+00,-3.604961422028927132e+02
-4.369783963786436409e+00,-1.412012420007992652e+01,3.809332634703189058e+00,-2.466155001819423376e-01,7.771510966139219434e+00
-3.872432847426342750e+00,1.243855381219547780e+03,1.350805828273960074e+01,-2.690860145968191564e+00,7.936959201113024847e+02
-1.030352628028663986e+01,-2.069010141452341855e+00,-1.208049412627655306e+00,1.505110599051101561e+00,6.236740561697048157e+00
-9.827970182716773806e+00,-4.066960018893666096e+00,-5.085532523935815341e+00,1.487097173321846044e-01,8.041792922630113694e+00
-1.002469404303845657e+01,-2.587827682563307974e+00,-2.751740351525652439e+00,1.021903358503335024e+00,7.177261817588883375e+00
-1.036003526665175123e+01,-4.333394939140298163e+00,-5.806734915904105954e+00,3.235889122562531361e-01,7.854414132030517415e+00
-4.964924197773005865e+00,-3.759394478942969897e+01,2.310149116626955212e+00,-6.382702646846828420e-01,7.859165432538711471e+00
-1.013014147402891929e+01,-2.268587144493428465e+00,-1.636566729335796833e+00,1.186977977278281582e+00,7.009152434350709449e+00
-9.232974369803182313e+00,-3.219419377954260586e+00,-4.832058134535810012e+00,4.129122813706669892e-01,7.982693658485491284e+00
3.137525337040886875e+00,2.175881420365641077e+02,8.572509573439994313e+00,-1.159692692831874705e+00,-3.410645062402181793e+02
1.594698272577876663e+00,1.774885255001842665e+01,1.460833789984340925e+01,-6.850538100372821626e-01,-3.661014159533668249e+02
-1.084249199254901797e+01,-6.491078317669726871e+00,-5.083513385005409724e+00,7.064605316155707360e-02,8.022626336166059247e+00
-9.231869391618436893e+00,-3.475136449312544507e+00,-4.847751617724217255e+00,3.314267392436687221e-01,7.910478031697382839e+00
-1.031962723308733665e+01,-2.065303830192017465e+00,-1.093818741346636925e+00,1.648181296523944406e+00,5.682437447709141054e+00
1.478560055456904720e+00,3.493388418951603569e+00,1.460612170960472156e+01,-2.898896923236397027e-01,-1.314473060153497102e+02
-4.768519295666491686e+00,-9.789555071565784417e+00,3.331387657673714031e+00,-9.443204788058744137e-02,7.997174324129926681e+00
-9.802269185361492276e+00,-2.695364025395008856e+00,-4.222412143103195348e+00,8.030503094986760626e-01,7.635786433949777852e+00
-9.131396572704417736e+00,-3.106882286024933215e+00,-4.325474993261526180e+00,3.195649077980330377e-01,8.274796401600605478e+00
-9.594865958360575320e+00,-3.951036054099026806e+00,-5.256874859210421747e+00,4.443313383292869512e-01,7.919057640472682458e+00
-1.024160654599600129e+01,-5.932483714739915648e-01,1.071507638240335680e+00,-9.554299933946845680e-02,7.611001462133265782e+00
-1.118749831173604470e+01,-4.764879638695424191e+00,-6.136895585007895448e+00,3.318732761449200153e-01,7.923257545059657403e+00
-4.791913064819348200e+00,-9.803689571363824129e+00,3.410278050943412964e+00,1.309527624207582584e-02,7.874781187177943842e+00
-1.070293534003420888e+01,-4.437890061409366815e+00,-5.577268811640760937e+00,-3.968496125586061518e-02,7.879324363892583172e+00
-9.146432308407913325e+00,1.531160057472143023e+02,1.173468374719121599e+01,-1.584687515478651720e+00,1.307639806353442680e+02
1.476243598779514610e+00,1.826229257902403980e+00,1.461115478465437967e+01,1.571283753325749821e-01,-2.134540918335688389e+02
-7.548738278775701360e+00,-7.529683794576036426e+00,-4.215554466792294619e+00,-5.041896377755038239e-02,7.787091673565766037e+00
-1.021413480744161539e+01,-4.180374386197614811e+00,-5.308325164995571832e+00,-5.481377018731418277e-02,7.934348087694221618e+00
-9.294652144015559614e+00,-3.847307360190997727e+00,-4.409770232259547562e+00,1.908967111558052265e-01,8.123246112100314775e+00
-4.499241855277045232e+00,-1.490324740034757944e+01,3.661664895767914985e+00,-4.509399169678520169e-01,7.909805473797338671e+00
-4.967580447219075879e+00,-1.495198768987637095e+03,3.106630074993887991e+00,-3.600268879183202930e+00,7.919667515959397441e+00
1.518361039037815274e+00,2.110724467682784677e+01,1.460170933827306605e+01,-1.336241806236474705e+00,-6.771544662568733202e+02
2.896981198157156268e+00,4.823703416825609906e+02,8.717327216043242899e+00,-1.590765154000097326e+00,-5.963215994487304670e+02
-9.108298228616733994e+00,-2.960254422914880390e+00,-4.337214365421671936e+00,1.296801393795885826e-01,8.059487395956507427e+00
-4.967555838770470800e+00,-2.088903046125350102e+03,3.106602041209722831e+00,-2.007145577776282330e+00,7.919866326495496267e+00
-9.969087696129214748e+00,-2.512908985853528065e+00,-3.400411748645003396e+00,9.729807769148609564e-01,7.609581259264285968e+00
-1.095881173322894853e+01,-4.742730954247323716e+00,-6.209280261962529579e+00,4.450926241121357929e-01,7.892960639890021390e+00
-9.963494133360375926e+00,-2.580537256748816954e+00,-3.015138583972514219e+00,1.056351563097798651e+00,7.242724864359995074e+00
-1.040736507769992336e+01,-1.992346157630528580e+00,-1.645904221814259882e+00,1.974810639777835553e+00,7.074778769521122612e+00
7.334370792599249853e+02,1.063875225440472832e+03,1.534219883426484721e+01,-1.491596126020307223e+00,1.027818586794089413e+02
-4.798747751109010196e+00,-9.552657926397831289e+00,3.129174091012656422e+00,-1.668361563950672144e-01,7.905442289818765289e+00
-1.029799389754365890e+01,-4.266634066568740558e+00,-5.655104687466697477e+00,2.094416863449558575e-01,7.856682841798722450e+00
-4.967403730184533295e+00,-4.243401031687973557e+01,3.022392923796767050e+00,-8.140278371079283648e-01,7.860025323348835080e+00
-1.033582763841755181e+01,1.027761352775702264e+01,8.101834448367946084e-01,-4.724469324288212424e-01,5.533941225489200377e+01
-3.542178513906886206e+00,-2.004323389781514209e+01,3.269897086634968808e+00,-2.800541449977708153e-01,7.917290253675802525e+00
-4.751714844396508397e+02,1.738660737184592620e+02,1.056975310370043220e+00,-1.158634196097840130e+00,-9.233815175264845720e+01
-9.453997208056232893e+00,-2.956582720731285807e+00,-5.035789210355207324e+00,6.515649703726507092e-01,7.703959791543005586e+00
-4.967572654479750049e+00,-2.977028546665213753e+02,3.106627147274868328e+00,-1.206048453470460968e+00,7.744608438891052771e+00
-3.693461243091926693e+00,-1.181690964182458892e+01,4.576777169389051991e+00,-2.075601769481297265e-01,7.999732266819940207e+00
-1.014883711648270470e+01,-4.242738892445203192e+00,-5.360897252005548452e+00,9.739679761444017259e-02,7.979786734801969317e+00
-1.052166349593414907e+01,-1.969039985237164281e+00,-1.683761841024422612e+00,2.103509479358213419e+00,7.199540031555500263e+00
-9.584961189821042282e+00,-2.750953434553409682e+00,-4.523696327459431288e+00,7.854247693698689359e-01,7.540247355357703185e+00
-4.967575028448936614e+00,-1.095491093307014808e+03,3.106614105065324871e+00,-1.457674257799028261e+00,7.926252699212357200e+00
-9.229476350842604759e+00,-3.109990289202868130e+00,-5.140683794415470409e+00,5.798946865480212320e-01,7.617218107379684966e+00
-9.261262307691877638e+00,-3.590412123535931421e+00,-5.198498852921143332e+00,4.455273977378263472e-01,7.692824590571165189e+00
-9.659057186751443425e+00,-2.063519397992917614e+00,-2.522984232350355516e+00,-2.308211931389091143e-01,8.482888477176757647e+00
-1.018836083751038757e+01,-2.215644477415892766e+00,-1.053917459383241884e+00,1.322941896047965304e+00,6.536135795613994048e+00
-9.387109346330749560e+00,-2.966941925505708788e+00,-5.083249952996451881e+00,6.511478016123953827e-01,7.712628270308873546e+00
-1.131281309777040178e+01,-5.859853566440358819e+00,-5.991094435579471522e+00,-1.210200656395639812e-01,8.024717068326541636e+00
-9.559694549643447559e+00,-1.994729151835760828e+00,-2.578847303247238987e+00,7.215811190820099752e-02,7.871760060943215009e+00
-9.235781615268624734e+00,-3.006238827619092113e+00,-4.979613647799411957e+00,4.944750806649275132e-01,7.744007301838892410e+00
-9.945478403627758368e+00,-2.459699195295532714e+00,-2.010486554085786803e+00,1.015531283978810873e+00,6.691238638455535792e+00
-9.362632091139902357e+00,-3.201471130560196166e+00,-5.236890271118859630e+00,7.371659044977108000e-01,7.696855015266080180e+00
-8.989387088705706574e+00,-2.877834646326180579e+00,-4.397828208354641610e+00,1.262365092342649930e-01,7.857779662554814415e+00
