-1.196966075551109654e+01,-1.830472365685775316e+00,-1.728143526864383972e+01,3.574051179977227655e+00,4.179903468353188600e+01
-1.311922309929090424e+01,1.003711415971143328e+00,-7.407029716721091006e+00,-6.374253606906377101e+00,1.802712526241785724e+02
-1.334261199338668646e+01,-1.418967328574955777e+00,-7.645852925503447750e+01,3.767665633932163249e+00,3.229472413470983838e+02
-1.259983065052706941e+01,1.079159933825099449e+00,-5.583076390526495203e+01,-6.108217261380658236e+00,3.407102764584208217e+02
-1.349704155439239806e+01,-3.448067481280234770e-01,-2.118918445304871057e+00,-1.034705456964091219e+00,2.189344207664350392e+02
-1.498998665024996768e+01,1.649139629387565142e-02,1.455118790403603271e+02,-4.505336380559512577e+00,-7.907447207178196891e+01
1.082797800076441348e+02,1.194695017310069274e-01,-8.747271963084568114e+00,-2.786505562240354283e+00,-6.985524993765399415e+01
-1.301037464625685480e+01,-2.098603039567197570e-01,5.172961961458949531e+01,7.416285947829113212e-01,2.361349870463894263e+02
-1.323320561415825480e+01,2.438599899140762695e+00,-1.685982647763069053e+00,-7.173371409249248210e+00,1.566135303337833420e+03
8.403387654501170800e+01,4.743224560975631832e-01,1.118796574077862260e+02,-4.576587187016115443e+00,9.107197178352832623e+01
-1.168205780400666924e+02,3.216887126569306088e-01,3.231093631308608849e+01,-3.673295200274951267e+00,-3.385809704868494805e+02
-1.424560097261528036e+01,-6.564137007890840092e-01,3.687798088629135407e+01,-1.314577782986668497e+00,6.846186917432241614e+01
-1.393519526120737950e+01,-2.042892189556180516e-01,8.424205578057734556e+01,-2.678526912456850262e+00,2.032666725102345140e+02
1.802331782374041040e+02,6.288212647840585312e-01,1.478861076946245134e-01,-4.038893203377682539e+00,-1.264419486789738767e+04
-3.764840389646244745e+01,3.388155649969771810e-01,5.397826839290708278e+01,-3.939252487936606872e+00,-5.185219669087214811e+01
-1.306889661253400980e+01,1.381158561311285338e+00,-1.237187406274244950e+00,-7.243951277933811106e+00,5.053157947189565675e+02
-1.933742374431982114e+01,-1.116378454402497722e+00,2.068336158554802395e+01,4.189267830593567332e+00,-2.121042321370348915e+01
-4.750565454818644184e+01,-2.563675039135900405e-02,7.454473324908241239e+01,-1.079974343393638625e+00,-2.481400215026238527e+02
3.107966195607575628e+02,2.276457856110195854e-01,5.496352354060681122e+00,-3.906484623182458815e+00,-2.047317581866376770e+02
4.533541277475740117e+02,1.358920133274556630e+00,-4.712077571287819211e+01,-6.493353818045021875e+00,-1.980706020766544100e+02
3.043670355612615595e+02,-8.749688220970357477e-01,-5.378111616325043087e+00,-3.497585379326174859e+00,-4.860505821354094280e+01
1.798095616694752721e+02,5.775246424713927906e-01,1.122922748034664835e+02,-4.157909370384006209e+00,-5.917056168458443608e+02
3.855568711972576921e+02,-2.543838202383684188e-01,-3.548149541742257895e+01,1.266189749479785132e+00,-2.756653043244847368e+02
-1.353033563152681573e+01,-1.243896923607208382e+00,-2.751166924847239414e+01,3.180496182141923978e+00,1.045302607551214351e+03
-1.320021068898215511e+01,6.516984947623272184e-02,1.114523199046569069e+01,-3.416372949097979284e+00,1.818637800779222005e+02
-2.171469278205330156e+01,8.669416295274631201e-01,-1.463946645837597416e+01,-5.612218883015765769e+00,-1.243345472938140794e+01
-1.338582234820252559e+01,6.636980038033406526e-01,-2.563930213575959272e+01,-5.439915606078040256e+00,6.845902818453758982e+02
-3.574032056692294077e+02,9.187123237361782824e-01,2.605405265651103264e+01,-6.192021550405078401e+00,-2.557381890140538303e+02
-1.285149400958606947e+01,-3.737598145537207039e-01,2.528463082129000838e+00,3.982641950388270402e-01,6.438444683795771653e+02
-1.316484665168979440e+01,-1.388631237778090444e-01,1.397005069568814406e+01,-2.378860979275656096e+00,2.751653847559455244e+02
-1.298600149807586668e+01,-3.933922811486046528e-02,8.044476438013393960e+00,-2.873136470066780745e+00,1.161234989485408704e+02
3.645705840763270658e+02,2.039222382562531077e-01,-3.938542327561847856e+01,-3.020631543999726887e+00,-8.778904699801822744e+02
-1.477045226365057147e+02,7.338385080791824944e-01,-6.276951000215623822e+01,-4.756219324566012041e+00,-3.637720233831427095e+02
-1.576008229772232596e+02,7.098011834540263187e-01,2.010217198914009629e+00,-4.630524595252137665e+00,-6.079718030332778653e+03
-6.743994151113614066e+01,-4.348423422887891521e-01,-4.284081124921659267e+00,-1.335312691980605315e+00,-1.692052806441607231e+02
-6.447362791823525185e+01,2.969329514464085218e-01,5.664122897782776533e+01,-3.513184050862997232e+00,2.343637169271630682e-01
-1.153522222242586892e+01,-4.042518477828979107e-01,-2.400976124767364794e+01,-1.780636277958040026e+00,3.437655012089422257e+01
-4.716740635577480134e+00,1.571024006856103661e+00,4.937386117879786696e+01,-6.406122467625849026e+00,-4.962690146282536574e+01
6.798141591818842926e+02,1.210834208982951354e+00,-1.411993895133079491e+01,-6.532976293143947899e+00,-2.708556396957179686e+02
5.225433954384041044e+02,-6.803006279471687234e-01,-2.163077151246562480e+01,-1.244652992184361429e+00,-2.721882303029241257e+02
1.903287970500983874e+02,9.799227171233489964e-01,3.911086633048554972e+00,-5.361827314804055611e+00,-1.202707356089195400e+03
-9.931814279818244273e+00,7.785930998403788050e-02,-6.997793142570742475e+01,-2.797088207094349244e+00,1.565848025447571388e+02
-1.358094670519024127e+01,2.445415887986787662e-02,-2.593048928001119435e+01,-3.002575235727446668e+00,1.016350804211244167e+03
-1.306516019558843489e+01,-6.243658073543552067e-01,1.153957974842883871e+00,3.597108992444256748e-01,4.704060144528860974e+02
-1.123403880147794176e+01,-9.486561567944523654e-01,-4.086571526323486125e+01,-4.132957501893480767e+00,2.535335796383144924e+01
1.621911231867130141e+02,-6.915125789318332661e-01,1.354438663321499980e+01,-1.341444473604315402e+00,-1.829354769299767156e+02
-1.339485691500596509e+01,7.505521658401177465e-01,2.684743971736186552e+01,-5.267178984160631572e+00,1.390297252301326125e+02
-2.041662569437787411e+01,1.173943578901251783e+00,1.361573423495667612e+02,-5.810019552357444717e+00,6.372244680568672948e+01
-1.315429882467923584e+01,-1.897649496660951673e-01,3.078019029841241405e+01,-5.899411493505688497e-01,5.864983378079137992e+02
-1.330659417563982849e+01,1.343967774463391551e+00,3.967920069255592352e+01,-6.592920115747953780e+00,2.343566332129496743e+02
-3.083552552532498225e+02,1.402675284494541375e+00,8.815343668457660442e+01,-6.649278482351321351e+00,-1.991486551669331391e+02
5.010036465389130171e+02,-1.174549757710901865e+00,-2.184101491601858669e+01,8.406607901728249121e-01,-5.649656863725107314e+02
-1.775707918394739124e+02,1.018539049845431366e-01,3.692983987195168538e+01,-1.086427349392867336e+00,-4.466049716163937546e+02
-4.333414839890730264e+01,2.396278611342391590e-02,7.290690511316918787e+01,-3.105635787049716434e+00,-1.353130235014886580e+02
-1.319963250220273743e+01,2.236137021911951961e-01,-9.484885321066859376e+01,-3.690448707904249837e+00,8.335899813324392653e+02
-1.294182399544451023e+01,-2.697123429259150051e-01,1.406508198592831604e+00,-1.842022576590092164e-01,2.608728481742706435e+02
2.291093102092420111e+02,9.219491761515096195e-01,2.304222387132459460e+01,-6.083464739794526288e+00,-1.559776819718453282e+02
1.046746234366640920e+02,1.384640439258242539e+00,1.225866090262380794e+02,-6.650712696532925072e+00,-3.295319820060822735e+02
-1.318776060095726343e+01,1.754369367240998789e-01,5.367762092325843071e+01,-3.436093512801837058e+00,7.889086281392578712e+02
2.108487300962229369e+02,-2.396607285687523403e-01,-1.779553740568262299e+01,-1.795059091276270058e+00,-3.597193463273987390e+02
1.902014065471949777e+02,-9.248369507024038760e-02,5.152726736731963797e+00,-1.101040661162224765e-01,-2.311820951237551469e+02
-2.395105063510140724e+02,1.059258746423398234e+00,-4.329458721642544816e+01,-6.104836674572613475e+00,-8.756423200892032810e+02
-1.482571854709694037e+01,9.296706190490461319e-01,-2.822267409103702818e+01,-5.790926602226405429e+00,8.630113261368191502e+01
-1.300514305527123682e+01,-7.090513064957686407e-01,3.105299092244216297e+00,-9.164266336973363458e-01,4.271013064554783796e+02
-1.311522364576884669e+01,7.396957177316115795e-01,-1.793434651894033749e+01,-5.666845868352047511e+00,1.151187703742651536e+02
-4.383364170746653485e+02,1.148482491103629100e+00,-5.431804264947815852e+01,-6.335336359597733669e+00,-8.753657108854995386e+02
-4.935406196399842997e+02,-1.338055284523009147e+00,-1.215891678727059855e+01,3.826511233961127800e+00,-1.788917730080431454e+02
3.432378925074654603e+02,6.708919209662025374e-01,1.311213592118206073e+01,-5.239258577286318719e+00,-6.881278485335058122e+02
1.343503058786762949e+02,-1.550775745186961041e+00,-5.709379383004539932e+01,3.733705756331693326e+00,-5.756217001521908969e+02
-2.540926119033493080e+02,3.625631774601966728e-01,-3.157604418913508582e+01,-3.483580694089985830e+00,-4.544211448316024189e+02
3.863410927789262814e+02,1.911492218937394627e+00,3.921245831682652749e+01,-7.420172767991818574e+00,-9.647110661024547085e+01
-1.476688557479157815e+01,7.009866184703571479e-01,1.771404558475027002e+01,-4.708127320858338294e+00,4.734336944524235236e+01
8.478281100749036625e+01,1.867234241842656628e+00,1.054259023440917105e+02,-7.101081770239120239e+00,-3.776540087510012995e+02
-1.233672110473385253e+01,5.342430288596594634e-01,1.144995263398945724e+02,-4.920292134366392567e+00,1.979053077651899457e+02
-1.310225956640271683e+01,4.401257057958992136e-01,2.653337355661432895e+01,-3.340204748847468430e+00,3.294474028877527871e+02
-1.340029240513913855e+01,-7.565074210368611940e-01,1.559610984285995272e+01,-3.920280391930893948e+00,7.425041880047132281e+02
-9.623450211959323042e+01,-6.333918730669109154e-01,-6.430106532439438638e+01,2.609680846373173324e+00,-1.487355538835185484e+02
-1.814984351729135028e+02,4.625386353297988307e-01,-5.634592130436807622e+00,-3.983690930655533702e+00,-1.449213030740532133e+02
-1.648184849657665154e+02,-7.653075766011907533e-01,3.444591498507653426e+01,6.794048555532887779e-01,-2.129463153361763261e+02
1.347917181823160320e+02,-1.302486642175357590e+00,-2.788508522496744035e+01,-1.724013216721393071e+00,-5.610557559716073683e+02
-1.301862086902500693e+01,-1.088462806574795660e+00,-9.859790154558112363e+00,-1.020296741683011099e+00,5.112318384146162202e+02
-1.283689042818780912e+01,9.771808101380891065e-01,3.974648021460954794e+01,-5.996528069328674881e+00,4.420769238956679601e+02
-1.306852333791285048e+01,-2.043753856030457783e+00,9.675924021934299901e+00,9.107785905629089740e+00,2.571835766755669738e+03
-1.316318545640870674e+01,1.545123312590693576e+00,-2.205420725920164315e+01,-6.801187765968252918e+00,1.268642078786018459e+02
6.537335814834892744e+01,9.547369903506147670e-01,1.563799976622482859e+02,-5.874222687794596887e+00,-4.414999633576919678e+02
3.598428780953030071e+01,-3.947868075574301194e-01,9.146873222780818935e+01,-4.515834025624050341e+00,2.684457308172776635e+01
-5.783985139755725413e+02,-1.929857796354632615e+00,-4.387947464365444716e+01,5.528659514389657303e+00,-8.669400217203572083e+02
-8.376210329800233012e+01,6.657784469042549169e-01,-5.798197795301149426e+01,-6.137033002702684925e+00,-1.104019703127725478e+02
-1.450461766586649581e+01,1.232688327843609377e+00,1.066267531270845552e+02,-6.302087018027553000e+00,2.859075599375862566e+02
1.711845897012378828e+02,-1.165492030771234200e+00,-1.041910504381490732e+01,7.685679898443720681e+00,-1.470480324540111781e+02
2.093952796213292444e+01,-1.796470252710294702e+00,-3.050301339699713399e+00,6.979799318460840674e+00,-2.642255263602307025e+01
-2.001958706898105333e+01,1.184582799542537090e+00,1.068708379944168598e+02,-6.245664611942270739e+00,-8.030098303674256499e+01
7.186822852763445724e+01,-8.905265670696266289e-01,1.489033680533983173e+01,-3.071486599216070035e-01,-5.392426743444355708e+01
-1.461723508981744146e+01,-4.274957490231569984e-02,5.448895401050106102e+01,-2.773856673024259756e+00,1.073308292659644536e+02
-1.278314427717481827e+01,1.040157481184758925e+00,2.426707056839308052e+01,-6.406951631187948415e+00,4.770230719841763971e+02
-4.046933842743793974e+00,5.207580316521565750e-02,7.910140089496863425e+01,-2.407439915693408761e+00,-3.707613388154484113e+01
-2.161092202112889709e+02,-4.108392822103350550e-01,9.199060816020505627e-01,-8.639908442727550764e-01,-4.919468015057273078e+03
-1.102835704757284141e+01,1.826254904677470758e+00,7.621816721732255928e+01,-7.055119383174879744e+00,1.061383758237552399e+02
-1.342302409454407552e+02,-8.944264523909364328e-01,7.043741247343288592e+01,-1.517410963714976413e+00,-2.691287771301966245e+02
4.144056306590409235e+02,-9.506823489495517254e-01,2.404785641025074483e+01,-4.625585712404589600e-02,-1.017422631607549164e+02
-1.300649906335936912e+01,-4.458115826612217836e-01,5.357386276158744742e+00,3.867568428813163983e-01,7.331959771940367432e+01
-1.332751563320552179e+01,1.219546879475333245e+00,4.607542263797110138e+01,-6.223741197240730827e+00,2.034630567522905835e+02
-1.477835476641249670e+03,2.252419425263727959e+00,-8.856444920728114312e+01,-7.129495642757067486e+00,-2.766949320570148529e+02
-1.272378971239038492e+01,1.231622892628190247e+00,-1.900163265200697538e+01,-6.143337767949831552e+00,5.930844654400294758e+02
-1.316766828977654136e+01,8.071134704834332929e-01,-1.021253759814983226e+02,-4.937636711108080334e+00,5.260632983214620708e+02
-1.283662027059096289e+01,-2.955158151415281931e-01,1.311617579026872527e+01,-3.261294958658186971e+00,4.700948236476578472e+02
-1.290193402670213096e+01,6.135529183810144449e-01,-4.463351976118990194e+01,-5.451079577179727131e+00,1.417609778838467946e+03
5.848440929849290626e+01,-4.497820710594083171e-01,7.263364627319094780e+01,9.450679490040339026e-01,8.974714997361253666e+00
-7.435011455360604486e+02,7.607380179959911670e-01,4.134329840086910934e+01,-5.317897202042637161e+00,-2.900417381071401906e+02
-1.327487444630690483e+01,4.243056457721456898e-01,1.498825651241865664e+01,-3.671987914129604569e+00,2.375778102015380568e+02
-1.325163985916927345e+01,-1.140507249932042333e+00,1.175660663295578701e+01,4.245874008166463653e-01,1.574899482376965807e+02
-1.329266164294662467e+01,3.730207734861931690e-01,-4.963927681958044502e+01,-3.827827355573605761e+00,2.725242174096403005e+02
-1.323581607143506389e+01,7.179088573669218931e-01,2.482430080327586097e+01,-6.337019094514765527e+00,2.038238353668398304e+02
-1.609660909747228530e+01,7.908421196745749615e-01,-3.472699940244122274e+01,-5.101757797089757851e+00,2.776343142870998904e+01
-3.521659398046455181e+01,1.543919735171501717e+00,-2.172756745196862127e+01,-6.836891906923028728e+00,2.638973761043715882e+01
-1.337598609363266355e+01,-1.382027722469634234e+00,-8.823409473477524045e+01,2.632114833147385369e+00,6.113126740236091337e+02
-1.309712396505285525e+01,4.024803034467606677e-01,4.884348360382562504e+01,-4.198112887496955992e+00,2.450769852267068245e+02
9.317421800728308767e+01,-6.370831643537335776e-01,5.201933060156990507e+01,-1.801093068728707003e+00,-1.129675107398044958e+02
-8.844087300418911468e+01,-6.665715168913013411e-01,3.679795648271277919e+00,9.626489968771831940e-01,-7.882103192705903894e+01
-1.299303010310570983e+01,7.322657702704728211e-02,3.903340822464089399e+01,-2.774358041851131773e+00,1.288511066325393415e+02
-1.320551022326300661e+01,-6.967291109854073516e-01,-2.959706614669111957e+01,1.118357227542750687e+00,4.107225360552727693e+02
-4.187705323606715524e+02,1.884167745856537346e+00,-2.962185808549840260e+00,-7.306317249112781909e+00,-2.668419569162029248e+01
-3.244708736299828900e+01,9.221604883927923824e-02,9.761042181754876879e+01,-2.989761400083250198e+00,-2.403699252081496809e+02
8.517835859965355212e+02,1.264045298614334900e+00,-5.789091018070816119e+01,-6.212856470298283362e+00,-3.412618125047050626e+02
-5.081326361064697039e+01,1.676612048100492691e+00,1.619790692745921490e+01,-7.566407708123320752e+00,-7.107239424588839256e+02
3.091639025002837116e+01,-2.837853792272461151e-01,9.936933997842311328e+01,-4.277641656094116840e+00,1.742188919279102777e+01
-1.360257124001392626e+01,-5.729918286553829093e-02,-7.070249641805732210e+01,-3.086819921115954823e+00,2.728869866886587374e+02
-1.305002259239956253e+01,-2.883287948318467575e-01,6.671087048859919832e+01,-1.763173289595416637e+00,2.547986207983568079e+02
2.585432101700810676e+02,-9.898591542228019069e-01,1.459293269379282521e+01,-3.169546620557807115e-01,-6.617250701622326687e+02
6.210726749512200229e+01,-2.960729601990403470e+00,-3.097788185196188238e+01,1.248173792308876884e+01,-7.015194555156155332e+01
-1.389533148004290197e+01,-4.544878981433546072e-01,7.555890864465250445e+01,-2.702245843592319563e+00,1.599186417100266624e+02
-9.021992095012235779e+01,1.938350365127025077e+00,8.045212371033943555e+01,-7.047223666325070468e+00,-2.396915615195398743e+02
-3.794168745325673058e+02,-2.729329021281103884e-01,2.017461049275381413e+01,-3.101515375716159095e+00,-2.385316510384345179e+02
-1.311063659190087982e+01,1.830207584916750285e+00,-4.744406358242677868e+01,-7.176663351838300287e+00,3.574706317432990090e+02
2.424884640522549262e+02,-6.989006020422769971e-01,3.244934982558474346e+00,-2.332457415037723081e+00,-1.124802633615577633e+03
-1.334376562741433148e+01,8.684442464073061085e-01,1.009645247385608400e+02,-5.207602574835561882e+00,3.078078916416145603e+02
5.222914205251861119e+01,-5.962665022119464364e-01,1.216491329983839762e+02,-2.282114988489364116e+00,-2.480524158197468978e+02
-1.314472491637431517e+01,-3.617098665109482747e-01,1.138133632858865241e+01,-9.293298605513907740e-01,8.956971184837721012e+01
1.713362315213605882e+02,1.604606600863293930e-01,2.473465729483143605e+01,-3.086556100619929577e+00,-3.075732635263486259e+02
-6.283976495857868372e+01,1.444435971114969908e+00,1.141802869938195926e+02,-6.280486273620662807e+00,-1.313871573430287185e+02
-1.718258907555588522e+01,1.722518805948043685e-01,7.539501663170526058e+01,-3.444806891554887063e+00,1.057614528481782656e+02
-1.307398994023242089e+01,-5.838019586029416508e-02,-6.110083238508821069e-01,-1.361381146441459356e+00,1.222047128750897173e+03
7.503474336704846337e+01,3.406405770304834491e-01,7.831249002188121366e+00,-3.084369953497472672e+00,-1.098975995554620653e+02
-1.228787308379858700e+02,1.582426353661960272e+00,-2.273056600245567438e+01,-6.887371994762252925e+00,-1.168120023890876524e+02
3.327465584932177194e+02,3.176451091230721446e-01,3.953844083794015063e+01,-3.090631218633582034e+00,-1.624491861363804048e+02
-1.789148541310546818e+02,-7.780839060337488844e-01,-1.566154326190801527e+01,-8.995792181988200298e-01,-3.826214780071130690e+02
2.146671335065323376e+02,-5.108480058481613961e-02,2.320719262960033191e+01,-5.309421827430373497e+00,-1.993996705557733264e+02
-1.020669810778677444e+01,-5.816649516159994038e-01,-2.519216819633279592e+00,1.580724232201499380e+00,2.094872044669997990e+00
-1.315145871646383213e+01,6.275616365273878339e-01,4.824069314075383375e+01,-4.535082541244364940e+00,4.572563174889529591e+02
-1.325076805533221069e+01,-4.889957681829265046e-01,1.168997950498565217e+02,-4.207525807542729979e+00,4.584684701882990794e+02
-1.308666751555636942e+01,-1.136255517059195697e+00,9.833226247252854435e+00,-4.677659006648069884e+00,8.692003320116764087e+01
3.390797724392197665e+02,1.174078069815215120e+00,6.495604147136567974e+01,-6.485780726045394573e+00,-2.853577621659127885e+02
-3.261115057441394356e+02,-8.476324581905329003e-01,4.499725478306078941e+01,-6.319853437144424824e-01,-4.848576780521323144e+02
-3.463412860930555439e+02,4.546138116054771472e-01,1.072152418425372957e+02,-4.010199974265743705e+00,-2.458656820938101362e+02
-3.614146793257280024e+02,5.339099758006345953e-01,-3.071756906778237095e+00,-4.226999818479826310e+00,-3.889294518706229837e+02
-1.383889810224180472e+01,2.577901475271431320e+00,-1.396683191696713067e+01,-6.962034088430882228e+00,-1.891226112943219295e+00
2.272989334765347849e+02,-8.839622916773547390e-01,-1.873298613301982840e+01,3.540453752103652985e+00,-3.247534249083709597e+02
-1.302903980798422445e+01,3.248852633922942323e-01,1.599338094881544947e+01,-1.652742114458531475e+00,1.768150839199246604e+02
2.113994598170921222e+02,1.231121592879930393e+00,1.906836388941464122e+01,-6.350919102903882951e+00,-3.541652775799479969e+02
-1.313119963874716412e+01,-7.399778034705225549e-01,-1.006444839572726835e+01,-2.128005301961724896e-02,6.059365759645305616e+02
-6.454977174493626535e+01,-7.043498371795265944e-01,-1.191396749769748276e+01,1.411461474165394359e+00,-5.763915981473433021e+02
4.877522982117682773e+02,-1.903763727084305524e+00,4.391301828058259105e+01,6.610895845916403779e+00,-2.002168017121772721e+02
-6.934738760809984797e+02,8.755299871172050885e-02,1.585181386820391936e+02,-4.758417110683421214e+00,-8.786507353610973041e+02
-2.232896172800301713e+02,9.242310311095876252e-02,4.926632317496785163e+01,-4.053037408399129404e+00,-2.417419494184552207e+02
-1.942335995632375756e+01,-2.516322095213546772e-01,-2.846244879085426760e+01,-1.615034353133669720e+00,-3.394650355867699432e+01
-1.313978317311693900e+02,-1.563422338918527277e-01,-3.671297404224663552e+00,-2.183399614006834355e+00,-3.672624137124717691e+01
-3.852794947913048986e+02,1.608878728587807005e+00,-3.836914831198453868e+01,-6.861583288332835373e+00,-4.222886699838686582e+02
-1.285494539143410364e+01,-9.454201318490906836e-02,-6.090148664407949752e+01,-4.594759735242091025e+00,7.492314358452391332e+01
-2.110397880190685669e+02,-2.140369476919302461e+00,1.827993944927292347e+01,-3.248444105812020588e-01,-1.022653005897179384e+02
-1.377845599493739996e+02,-1.716362112174500409e-01,-5.039741028806207623e+01,-4.268742077243658173e+00,-5.247967928137312583e+02
-1.049867167440405211e+02,-8.341798942528548810e-01,-5.917825797989067382e+00,-1.149568480996229214e+00,-1.469763252618683964e+02
-1.287547219247784547e+01,3.792780499690859841e-01,1.343664722802921005e+02,-4.805654418649839776e+00,7.025296370705536901e+02
-1.312101349994612143e+01,-8.596650432238066575e-01,1.384507014667372182e+01,2.384147270501018601e-01,3.241782148585083405e+02
6.749715116577790752e+01,3.566150628760926256e-01,8.433929321387843459e+00,-4.407343429996022799e+00,-8.378467048700946407e+02
-1.324421511209408742e+01,3.135761605960563636e-01,5.246836620685633079e+01,-3.604010321085181268e+00,5.902044832702645181e+02
-1.086241811424619925e+02,8.344299699430197670e-01,1.883589884344280563e+01,-5.656464947950435196e+00,-1.183419325304945424e+00
-8.964619489011553810e+01,-6.201239855167860471e-01,3.752901667879999081e+01,1.376850786872882537e+00,-9.414053216014034220e+00
-4.195058230295421353e+00,-1.553179043092512757e+00,-6.250459123019363972e+01,2.129617035235606082e+00,-8.226855153867047932e+01
2.743459046051646624e+02,1.060963551301518315e+00,3.953863123474366148e+01,-5.647695381393189606e+00,-5.683240304740354532e+01
-1.316694499716512823e+01,1.204220262964427191e+00,5.883400567538313908e+01,-6.112047249985328889e+00,7.835491605473230265e+02
-1.322064897079640744e+01,-1.103089345001777133e+00,-1.217096329957875511e+01,5.594974832690327915e+00,4.932666450332374097e+02
-1.325988680827786226e+01,5.609768224035287520e-01,-6.996348004771326146e+01,-5.297385307718075254e+00,-8.247769386528535307e+00
-1.324544526755429885e+01,-1.788317488351543583e+00,-1.325291309619910507e+01,-4.427554767389332291e+00,2.261908749925237601e+02
-1.338548723481053671e+01,7.655697304661409630e-01,1.139585376682985043e+02,-5.265347653663673633e+00,8.389749332048678525e+02
-1.302205393697359348e+01,-1.062690355664474229e+00,2.685332857020839725e+01,4.059146701592846185e+00,3.182821159101447961e+02
3.080480081178964156e+02,-1.594720414397880204e-01,3.679134804060623765e+01,-1.089406018966618372e+00,-6.465326634896290159e+01
-3.696379334947575899e+02,-8.732371625132717696e-01,-6.445052041255872055e+00,4.560872014430531474e-01,-4.076078859351078449e+02
2.979097911798520926e+01,-7.251624681752733177e-03,5.794669560796052821e+01,-4.708498258924622704e-01,-1.165569988753190103e+02
-6.698018318029535401e+00,-1.461473488477810445e+00,1.640649161245866239e-01,3.860279238394916046e+00,1.016649398640601998e+00
-1.369386990160795392e+01,-1.797259667537196792e+00,1.192445478473449043e+02,-4.410893265034919963e+00,2.996954567088406520e+02
-3.184781099877392307e+02,9.848500469778983524e-01,-4.053204677750343876e-01,-5.021098116652975563e+00,-5.030496695748068305e+03
-1.404485270545444386e+01,1.977887844889507640e-01,2.845662698778781419e+01,-4.400078510768306472e+00,7.125394451556340414e+01
1.895159230862243191e+02,-2.185895288393196800e+00,3.669265278708233069e+01,-2.435617321234698096e+00,-2.544822274766276564e+02
-8.929093283641250878e+01,1.724365734193729072e+00,2.048829105275730100e+01,-6.798222459999107237e+00,-2.625774159498241147e+02
-1.300415568710801040e+01,-3.408985471382560140e-01,-2.493204189971653051e+01,-2.514527463348843472e-01,2.510217085601963163e+02
3.073794981756460061e+02,1.607084739886467828e+00,-6.079215965047718129e+01,-6.486292825876780910e+00,-2.511504418748449154e+02
-1.213165004673544622e+01,-1.610470503658696151e+00,-7.395780341701598815e+00,9.301730406722917621e+00,3.015779303885099694e+01
-9.473230440472335090e+01,-6.934977466615804831e-01,2.432604212787168052e+01,-7.772395034192941532e-01,-2.173686850244715174e+02
-1.303309928147663754e+01,9.609340563875987118e-02,-2.738727409493302645e+01,-3.048810029216673101e+00,4.182917009176973124e+02
-3.718499169125045114e+02,8.355926788330618749e-01,3.185120302929559699e+01,-5.375463157667211611e+00,-3.580053172496586171e+02
1.232801528983112149e+02,1.366972517378784335e+00,6.839467790094690258e+01,-6.087051182172732666e+00,-5.098907479151467896e+02
2.897565921838619829e+02,-1.041143861578673890e+00,2.506946692688440947e+01,-2.860524269861142166e-01,-4.108550982636408548e+02
-3.397487235858710619e+01,5.825412835220715735e-01,1.239088942659284669e+02,-4.227749604342021073e+00,1.649877027269726000e+02
-5.586369173193141080e+01,6.428220523226370053e-01,6.086045935229865478e+00,-5.411012948716472870e+00,-6.591919232446549586e+02
-1.014048947026302550e+01,3.229877154890176127e-01,-9.076651751346247465e+00,-5.127754291659882391e+00,6.587860901580439688e+00
-1.257074802203042552e+01,4.713534986915945968e-01,-2.420918732977349919e+01,-3.264298683333353601e+00,9.408785798537486471e+02
-1.291366547251622876e+01,-1.750943115248322357e+00,-2.791249648189391763e+01,-4.384365059776656359e+00,1.922948688823487089e+02
-1.361645714572089361e+01,8.492816956925897109e-01,-5.082157205463096972e+01,-5.473865857454589978e+00,1.039990023313498341e+03
-1.309513441914316090e+01,1.039296919165494826e+00,1.188170956094262998e+01,-5.431611513650018708e+00,1.438411049070656702e+02
1.205519442371984695e+01,1.012023405743487148e+00,1.165553460332707090e+02,-5.880125591275164432e+00,4.686548154692670209e+01
-3.727307820485734737e+02,5.711038222742365229e-03,4.293814484959619193e+01,-2.627498434885532141e+00,-4.965639096620051305e+02
-1.315956201223317024e+01,-1.511421099964701975e+00,8.860429450437697696e+00,1.545048667465655390e+00,2.236501564979755017e+02
-1.309904271393200936e+01,1.073151660491262316e+00,-3.938644306855714916e+01,-5.488009483761311813e+00,2.158046161161230145e+02
-1.625980169684202679e+02,-1.472157547061096583e+00,2.094845945378917662e+01,-1.568503089406290574e+00,-2.454450870339538540e+02
-4.166432641651741164e+01,1.634701869613781888e-01,2.002856227147373147e+02,-3.326781358117344656e+00,2.759765238239410934e+01
6.603810843550512288e+00,-2.148202592419212464e-01,1.106954129795939537e+02,-2.544236520100641386e+00,-1.387785877368534955e+02
3.827459209318294597e+02,-1.286721745048115539e-01,-4.852402284679173761e+01,-1.990221462195203461e+00,-8.382427127820817532e+02
-5.955532219158637020e+01,-2.072939891939088675e+00,1.165865666203873019e+01,2.950770349565932094e-01,-1.350954279729342034e+02
-4.289842767021314671e+02,1.508836471729170237e+00,-1.013662577413539623e+02,-7.106352212290638626e+00,-5.236109043781013952e+02
-1.888847357687044237e+01,-4.858923166913261538e-01,3.650473308649995374e+01,-2.012103581895114957e-01,5.550327119933312048e+01
-1.343128823413881179e+01,2.602323396898884034e-01,8.141337525093376826e+01,-2.981804978922601101e+00,3.433377085556003294e+02
-3.997112363427607420e+02,-9.429055374207422346e-01,8.090889041573277041e-01,-6.915736119253663716e-01,-2.564721006893196318e+03
