2.206172961817744635e+02,1.269956383897294039e+00,-8.717327802280556703e-01,5.272333655782121653e+00,-2.374883980222783464e+01
6.671115499890256650e+00,-2.315394938490168197e+00,1.328393862005159964e-01,4.706990681243206076e+00,7.537985931889717506e+01
-9.501546477551380576e+01,1.270229300416463758e+00,-9.818940595150109640e-01,8.301568795179763427e+00,-9.439029000958186089e+01
4.115716211122199297e+01,1.268571394998436297e+00,-2.945182822397583999e-01,9.812947827037694637e+00,-1.771245693219946986e+02
1.866725369525872509e+02,1.271256674374984685e+00,5.014177569724499461e-01,8.745692985060637525e+00,-8.861937343107686615e+01
-2.888101016568157675e+01,1.273967016038995537e+00,5.200285018071527654e-01,6.510921482437664665e+00,-1.322175524972292919e+02
6.671172382630285114e+00,-2.314668061399385746e+00,7.770391628558650510e-01,4.505906989145175956e+00,3.713911447057550390e+02
1.602737874736137371e+02,1.272665044798689582e+00,7.261266090222889824e-01,8.927960162582278869e+00,-8.288360720370712897e+01
1.799651775190708918e+02,1.271994429636049251e+00,1.717056827467380309e-01,3.795554585390295443e+00,-6.816467212407107468e+01
6.670795230093604644e+00,-2.316102920790608533e+00,-7.554049576296146817e-01,4.611903859555726015e+00,2.196008990405859151e+02
-3.469939959331661044e+02,1.271911943721859783e+00,3.669575902198046191e-01,4.795944239840517653e+00,-1.930833950035516295e+02
6.671852246730982650e+00,-2.314442856827275463e+00,9.916399996477558154e-02,4.603547498553913542e+00,1.518779098868849928e+02
6.671327484681813580e+00,-2.314659537226936070e+00,8.878273708056096947e-01,4.633129494110839630e+00,2.525268865913791956e+02
2.993882688208250897e+02,1.271754170858798716e+00,1.228588818152731577e+00,8.789776976576835210e+00,-6.734536368918601568e+01
8.995382523329203650e+01,1.269204360135095966e+00,-1.693759136879738669e+00,5.629659099232133812e+00,-2.053190997953045951e+02
6.666426729864080691e+00,-2.314030211809051440e+00,-1.847112906383102660e+00,4.719058210242809359e+00,3.119323253557575271e+01
7.055666578671354827e+00,-2.315207014840642508e+00,5.273071134646651892e-01,3.454743242392617653e+00,8.354208474103426596e+00
6.636381336615194471e+01,1.269682254819653799e+00,1.088012282161496591e+00,5.006400100291157784e+00,-1.362786597162508713e+02
6.671372407244918534e+00,-2.316723429255136413e+00,-1.447915757890245070e+00,4.764159776697272974e+00,7.916778695310843261e+01
6.671687306351968161e+00,-2.315833440507681029e+00,-4.342767927752482215e-01,4.709834745888148433e+00,4.025026921671359048e+01
6.671034544459960358e+00,-2.311903151170465520e+00,1.163120515681790090e+00,4.725867807968878509e+00,5.526210958254247885e+01
6.835986210588866463e+00,-2.316816768635196144e+00,-2.075567090735357667e-01,4.621222751523165861e+00,2.332289936810818531e+01
6.671490007600751504e+00,-2.313679437772265146e+00,-5.098092008820087617e-01,4.667181026953482359e+00,1.337530560920779124e+02
-1.949504654079578074e+02,1.273515937396122011e+00,-9.405413911631198276e-02,7.689679357079427291e+00,-1.135039800896205975e+02
6.670756507929879398e+00,-2.316104678178236398e+00,-1.294902046241259042e+00,4.717246790430586145e+00,3.329279310167684258e+01
1.711629333931939456e+01,1.130268172720901187e+00,-7.747854554170527375e-02,6.961493618455246946e+00,-5.604858374095412543e+00
1.021185889833920157e+01,2.362730909778401334e-01,-4.137210284871566390e-01,4.074871728177566155e+00,1.166145734543936996e+00
-9.582480903444383102e+01,1.270741041618415057e+00,-3.666223215527998347e-01,6.964675779605052242e+00,-9.594387150563511568e+01
1.557738943980975534e+02,1.265680263917870141e+00,1.367604400164903033e+00,5.213269044952646425e+00,-5.251729840727327314e+01
6.671640919976972839e+00,-2.314850907782251443e+00,-2.874736087680709318e-01,4.531327704147024349e+00,1.018700537202363137e+02
6.670821536037767174e+00,-2.313666845977655928e+00,-7.510107770158032103e-01,4.774999007599381784e+00,4.539916096835515447e+01
8.948117962927190305e+00,-1.945218173539141615e+00,1.418421114975123354e+00,2.249057524967352339e+00,4.721831807660194613e+00
6.671749659895983342e+00,-2.316083684374487195e+00,1.509641067398107550e-01,4.698013511482555415e+00,8.638284763538594291e+01
6.671659786473256304e+00,-2.316904959098651240e+00,-5.187075783689244490e-01,4.563082375366015242e+00,6.867312499681261784e+01
-3.625048934692735259e+01,1.271468425343427189e+00,-9.940165186103855355e-01,1.096125120728183688e+01,-1.814089751632794218e+02
1.164122559779918191e+02,1.269358958503479684e+00,4.507809378853080418e-01,1.044911783849120113e+01,-1.769235982041654438e+02
-1.507248862589818543e+02,1.272666222941989167e+00,-4.782311456013368378e-01,1.030188732246107541e+01,-1.170423913299378427e+02
1.777499549131468655e+02,1.270715487173331937e+00,4.847455635572747168e-01,6.578384793830546862e+00,-1.214405153516662210e+02
6.671385550181406110e+00,-2.316657252908559173e+00,1.093850814031220642e+00,4.769059479788727351e+00,1.541621155666993559e+02
2.108370466159445016e+02,1.269431955766663789e+00,-1.156890522404736332e+00,1.251395058937349880e+01,-1.987773756319288339e+02
6.671208131941134489e+00,-2.316076754745091559e+00,-4.412854908279288391e-01,4.585093955935271914e+00,1.593016936158794579e+02
-5.221763060090613351e+01,1.266100813667284442e+00,-6.108122482969482459e-01,8.372892368096968241e+00,-1.124596763775049624e+02
2.987214140067641210e+02,1.267568284368411513e+00,-8.797783751226110338e-01,8.035527317749519227e+00,-9.963714751030843786e+01
2.135701854877490291e+02,1.270136340484966597e+00,2.235523588340241341e-01,1.025173792463786171e+01,-1.288901215643289220e+02
5.676891986743868301e+00,1.271840812102949858e+00,-1.659087909714907827e+00,1.011773659111570289e+01,-2.387544239437055751e+02
6.671004225411849120e+00,-2.313087442391253301e+00,1.059762720388566781e-01,4.716969663806674262e+00,1.321197256529940489e+02
6.671185257139923053e+00,-2.316504604269635337e+00,-5.901201323105691454e-01,4.743747631298037781e+00,1.484910897433609023e+02
6.670851568969304424e+00,-2.313939563058180049e+00,1.304661568244029679e+00,4.674567751172888030e+00,3.080060769657915216e+02
2.697629437794327245e+01,1.269931854632511348e+00,5.497733101052530991e-01,9.253496974694197519e+00,-1.061605561084241316e+02
-4.180873240875099839e+01,1.273050197659113536e+00,-3.061041722102297857e-01,8.558681804105752633e+00,-1.651684182041138058e+02
6.671175705759824659e+00,-2.315357968546067902e+00,-1.056225746815412647e-01,4.903733222654159007e+00,8.904142217636679391e+01
6.670565274255791266e+00,-2.313946625737862028e+00,-3.619253769726337722e-01,4.838980509338105307e+00,9.882237973197520375e+01
6.671111435579034854e+00,-2.313553821536209920e+00,-1.337712211645910310e-01,4.615905721232664405e+00,2.381091367230084188e+02
7.043951797077292909e+00,-2.315225486995891480e+00,-1.501457718741472103e-01,4.719039659914153084e+00,2.044923312939308602e+01
6.671495685665501441e+00,-2.314944548543814040e+00,-1.619052159808659908e-01,4.788710828026474964e+00,1.788202593513757961e+02
6.671080438804983359e+00,-2.317319121684863870e+00,5.564928166195025616e-01,4.643446096731846495e+00,1.338536342848904610e+02
1.559599020192591468e+02,1.272235256645072754e+00,-5.813196204376748222e-01,1.499370712106551373e+00,-2.750703200951044209e+02
6.671427858444268111e+00,-2.316816780739263226e+00,1.318524687254111205e-01,4.735251118114558011e+00,2.054742970111890372e+02
-2.086072375819330773e+02,1.270243980435865172e+00,2.173578040920529197e+00,1.036535972662389682e+01,-5.420147191019414379e+01
-2.264593662003779286e+02,1.267924313594749552e+00,5.610969324523181756e-01,1.034439096401693448e+01,-2.612559702671075570e+02
6.671193992926633953e+00,-2.315158324480323770e+00,2.790544035825900382e-01,4.848415778136805798e+00,2.625437057449801728e+02
6.670917156025352845e+00,-2.315687002846927189e+00,-1.172713307936159577e+00,4.571843996023797985e+00,5.704610956008716016e+01
1.041284088758658584e+02,1.271523771574606387e+00,-9.041115116562571663e-02,2.068143046484782310e+00,-1.375677371375792575e+02
6.670978593305562754e+00,-2.317361276610507392e+00,7.334278823065190078e-01,4.745350447928590398e+00,1.934511021379150861e+02
6.627783152512049192e+00,-2.334275277639394464e+00,1.303029096951178856e+00,2.251183420254169842e+00,8.087171392779463730e+00
6.671366827314265002e+00,-2.316255414123994605e+00,2.327485278183414052e-01,4.651260150820143657e+00,5.539340314355711570e+01
4.933924739302392481e+01,1.268162320705609636e+00,7.867585854788755606e-01,6.677753194919345603e+00,-5.262906194704525831e+01
2.603258220382421655e+02,1.267207178474751172e+00,1.293688147764741059e+00,7.897390537365261309e+00,-4.135452204840866131e+01
6.670850637990152876e+00,-2.316359421300854038e+00,2.894453417833754427e-01,4.655194644689707673e+00,1.576675334315142152e+02
-5.328431496463647932e+01,1.270009226344841924e+00,-6.303910795757553531e-01,1.293034781975502057e+01,-2.983862586472130829e+01
6.671466571842989524e+00,-2.314228581979308697e+00,-2.212705193257732406e-01,4.661463395467725590e+00,9.521460033370676967e+01
6.671576573251182474e+00,-2.315292920665191989e+00,8.200372158986461990e-01,4.645244773866240351e+00,1.979716206646819785e+02
2.259050278989620253e+01,1.269172137274971801e+00,-6.086761519614611315e-02,1.192796600825571574e+01,-9.735156299598273222e+01
-7.364134298471604723e+01,1.268093297838654321e+00,-1.016025717527104313e-02,1.049256596156356913e+01,-1.285810921785882854e+01
1.605562395232015760e+01,1.266682901583234599e+00,2.567006877525567221e-01,4.016358884985709921e+00,-3.458984410820360722e+01
-1.640724127934415435e+02,1.270316921322660608e+00,4.969836960199986997e-01,6.914077793860327503e+00,-6.897891515552862529e+01
1.792497197757879519e+02,1.271598370004796807e+00,-4.212753607603900718e-01,6.384506503852086290e+00,-4.258798486169376218e+01
2.080844320063275745e+02,1.269192174597679523e+00,1.461994035492701016e+00,5.560388566365477736e+00,-3.025956478694416205e+02
6.671616243871440588e+00,-2.315234399034003854e+00,-1.652890579919263692e+00,4.732978819454213060e+00,7.390943210459006707e+01
6.670915529312591019e+00,-2.314541455268726011e+00,1.181960440547842883e-01,4.693900378608273805e+00,1.557189793265303024e+02
6.987301684541487923e+00,-2.315949824675427760e+00,-1.647128202735876484e-02,4.778111172083730374e+00,2.265868026664435675e+01
7.575759051949180645e+00,-2.292409293191464137e+00,-8.040791134203761903e-01,4.363384249447416430e+00,1.068006487422406714e+01
5.499436867997031868e+02,1.272447918654377785e+00,-1.697885602841407715e-02,8.213435438677350930e+00,-2.517854100068192054e+02
5.566885666799302612e+01,1.272509914072047277e+00,3.857761747251183815e-01,1.203274940589736097e+01,-3.607552285663351199e+02
6.672976071314004720e+00,-2.317430085561370312e+00,1.167858837245094872e+00,4.651884200746401632e+00,3.803131709403701421e+01
7.176009600277192035e+00,-2.291229065400176346e+00,-6.700679330044256865e-02,3.616889977213259666e+00,8.312992669202445839e+00
-4.503923724918823268e+01,1.273404325536102499e+00,-1.622407881380585337e+00,7.081067401553866603e+00,-1.398063578557743654e+02
6.671800753563462472e+00,-2.313341111573897546e+00,-6.083451232312067289e-03,4.636179786246716006e+00,2.009352833042941029e+02
6.670964660679882030e+00,-2.316252701536072767e+00,-5.851764681204725260e-01,4.632393400635156588e+00,1.291373219559690995e+02
-1.318693019788807135e+02,1.271134534326102905e+00,-1.077020814787476022e+00,7.816211498720773143e+00,-1.287751690060584622e+02
6.671656091344651429e+00,-2.315729813175431140e+00,7.412184752569961343e-01,4.761077248973122344e+00,4.264502788203812145e+01
-4.697791611093593644e+01,1.269040725921512847e+00,-5.167342593708420528e-01,7.635517552181470435e+00,-2.256530148325282141e+02
6.671254689910633751e+00,-2.314895587549242073e+00,1.051612720991984551e+00,4.589957433240468454e+00,1.397498258515460634e+02
6.671036534586357369e+00,-2.315243272934210950e+00,1.572084566339605749e-01,4.662469703711966673e+00,1.494097622998515078e+02
1.550503460263975626e+02,1.266814016393154052e+00,1.116233701745716012e+00,1.246086603809343529e+01,-8.391898911518178750e+01
2.974705047507905533e+02,1.270533476407737616e+00,1.239679436352862485e+00,8.352599818141014154e+00,-1.327875336118324014e+02
-5.769936025206747843e+01,1.269728943705070057e+00,-1.304777826531007046e+00,7.633565790108125526e+00,-1.996346182673805458e+02
-1.978768751853762637e+02,1.270306532479940964e+00,-1.163181632313995961e-01,1.038041019494360562e+01,-2.278377568411812319e+02
3.395176525044058735e+01,1.267863810472315667e+00,-4.390200032527292739e-01,7.014407219836332530e+00,-7.051427547433061704e+01
-2.181877030085455829e+02,1.267382160546754344e+00,1.639001848822043472e+00,1.098410954613173729e+01,-1.211387406972896486e+02
2.427374895213735897e+02,1.271484210139803617e+00,-2.245464557854711524e-02,8.116267989557529816e+00,-3.163485143034656630e+02
4.399140381809901967e+00,5.477922683791451863e-01,-8.126476832400164607e-01,6.940502918199200622e+00,-3.294361895876070534e+00
1.679526566362117279e+00,1.272441170845907132e+00,-7.449441659116805559e-01,1.235880700383651742e+01,-2.166140559685756273e+02
3.628813593626745160e+01,1.271943179388817402e+00,7.604929531523131614e-02,9.230730502638694546e+00,-2.021823593139415891e+02
4.797062150542423353e+01,1.272256326250355674e+00,2.287334975754492031e-02,7.094383441893557851e+00,-1.587421141446386059e+02
-1.884935722105007301e+02,1.268388236808221547e+00,6.088748585876532227e-01,8.116228561163257638e+00,-2.608530520252987372e+01
-1.641535457995067873e+02,1.273075384450538472e+00,-1.347709121392362430e+00,8.832620231910279784e+00,-6.556250864644151477e+01
7.356283617173846778e+01,1.270599353886426197e+00,1.930169897472948926e-01,9.797004857335958050e+00,-1.442251986487865167e+02
5.782153169924224301e+01,1.269699392485889033e+00,5.698549212624868243e-01,5.961147030712186101e+00,-8.896456088466229062e+01
6.671557535763534830e+00,-2.313527606835106276e+00,6.200428863885106834e-01,4.760525749017545216e+00,8.126152328163388461e+01
2.028967145859272989e+02,1.272825920459829341e+00,3.282842853336644939e-01,1.129415975245212067e+01,-1.683567302604322720e+02
1.164262606379775207e+02,1.273025420641922256e+00,-3.351570861366087728e-01,4.535165211962117304e+00,-2.265405930009798112e+02
6.671262605503513576e+00,-2.315140496189920238e+00,3.014653767117569938e-01,4.786276237561500224e+00,1.243972080591635176e+02
6.671149284896835674e+00,-2.314558020600289368e+00,-4.587176071911303610e-01,4.621700197011332278e+00,5.138791113351066997e+01
6.670805873821177734e+00,-2.315151140999791135e+00,6.210660609609819360e-01,4.794566153754280080e+00,1.884858714777090256e+02
-1.984873699930756459e+02,1.268411916184413846e+00,-2.119885434005788660e+00,7.659258257197631536e+00,-2.075340421050202053e+02
-2.229968564800695106e+02,1.272421812846024958e+00,1.537272772912851693e+00,8.113252710445738813e+00,-1.647566711662780392e+02
6.671097495941852529e+00,-2.314034408884324545e+00,9.175929969742304682e-01,4.621772252999785557e+00,1.813632177124608233e+02
2.947515108340497569e+00,-3.944804751750243810e+00,2.616129053635971591e+00,1.367456556518330402e+01,-4.200229353895450934e+00
-3.629785815310499686e+01,1.271849613905370102e+00,4.206963176362225609e-01,8.500246604759800206e+00,-2.825594011138256292e+02
6.671424722311213529e+00,-2.315971879340069872e+00,-2.889385691969439396e-01,4.544784486831106030e+00,3.563424559287143722e+01
6.670836889252558244e+00,-2.315907823307115532e+00,4.647617773824451737e-01,4.543993053128478010e+00,6.949792396379190507e+01
6.963987923219429277e+00,-2.314282622855650562e+00,4.362897471699666019e-01,4.523054484239079187e+00,2.378823034283242066e+01
7.077352790696309626e+00,-2.075687339132437081e+00,-1.432293224703537371e+00,3.673457831612227498e+00,8.806863132486299151e+00
6.730232986226110548e+00,-2.314107816000638973e+00,-4.579679742143266674e-01,4.620005995457643344e+00,2.459763211706378883e+01
6.671367129568466225e+00,-2.315820670700552864e+00,1.419391067085901958e-01,4.640272225302835452e+00,1.568370278735916656e+02
6.671340145709709013e+00,-2.315211163297321573e+00,-8.060185584470955233e-02,4.866751970913343328e+00,1.455175339233377940e+02
6.671538719006423257e+00,-2.316266359624973958e+00,9.508673893362734608e-02,4.726831086433648466e+00,3.809198718210694068e+01
-1.096825277699603873e+01,1.270075195784292621e+00,-2.471865269175717861e-01,8.304944868514354539e+00,-1.607055370598707000e+01
7.274550261011667018e+00,-2.315736739309578240e+00,1.589779747174405955e+00,4.547557677502751972e+00,2.397289355312821968e+01
-8.168091096620824487e+01,1.278449338340115871e+00,-1.108254621171832488e+00,1.042914848603320621e+01,-1.027453791901909419e+01
7.001230562769451637e+01,1.270914672936672263e+00,7.816070732066026094e-01,9.175780886556715643e+00,-2.964612730968282222e+02
-2.441431079944905491e+02,1.267266209416182399e+00,8.199883049282660208e-01,8.793205206081431413e+00,-1.416889065491070028e+02
6.671106635269101304e+00,-2.314629821836866608e+00,-1.229822701513495486e+00,4.752161121841106173e+00,6.168615425313048917e+01
6.671722519962303366e+00,-2.312899596541493352e+00,-4.117659938350102244e-01,4.743016014814823045e+00,2.116089810605447497e+02
7.314482768114040745e+00,-2.286921060507967507e+00,-1.663285184696853269e+00,4.614127137598509343e+00,1.315833582163277349e+01
6.671149788577736217e+00,-2.314062158344136755e+00,-6.283396414721614809e-01,4.761218681080003456e+00,3.912168094477674885e+01
1.395450120910092551e+02,1.267669203956186763e+00,1.568945676262062383e+00,7.634976173104511155e+00,-5.245491541747824726e+01
7.218918093862714436e+00,-2.313567078719102277e+00,6.054027170282347825e-01,4.570626879173211421e+00,2.110126500630410362e+01
-1.861456055604251674e+02,1.269261572891672518e+00,-9.459547829864535240e-01,1.276612505783748830e+01,-1.363016201748331753e+02
-3.653645095137053431e+02,1.267099757863145326e+00,-3.616302575930913782e-02,6.966233853774987494e+00,-3.682121788840447607e+01
9.633540975883553514e+00,1.271883216429509744e+00,1.495449611665429668e+00,8.944339553227345974e+00,-2.489286705145495660e+02
6.670886931808317932e+00,-2.316061193666213658e+00,1.455698921803607826e+00,4.740944393459586514e+00,3.191623063829973148e+02
6.670919225918237494e+00,-2.314971123652827867e+00,5.039204202945797295e-01,4.622635924222807446e+00,1.147435985504649381e+02
2.669470780218899222e+02,1.267195172965743355e+00,-1.604866553206243607e+00,8.915040183774431526e+00,-7.863796119672454665e+01
6.671162176142220623e+00,-2.314863906619653466e+00,5.064148761875385540e-01,4.827380356449880949e+00,1.690465203553667095e+02
6.671255124518275181e+00,-2.314971675037923227e+00,-1.032024171168178350e+00,4.657163158992062790e+00,4.837236679641828374e+01
6.671560384576122438e+00,-2.314550556784430224e+00,-1.355072442740964611e+00,4.800405215985059648e+00,1.562863188794785003e+02
1.248654264689563291e+02,1.272508789918630034e+00,-1.051211233904155717e-01,7.888860517997156485e+00,-7.897487634297097259e+01
-1.173134391685511417e+02,1.271072578130543862e+00,-8.052345796298235880e-01,8.420797537234392394e+00,-7.245736737737283306e+01
-2.073898895210240028e+02,1.272698290321209180e+00,-1.395968740384957718e-01,8.751901558442485296e+00,-2.043351136510112269e+02
6.687682949134902799e+00,-2.314004183263780323e+00,-3.209258064585016612e-01,4.763294510709347840e+00,2.855802353264185101e+01
-3.957665017965758807e+02,1.270183598184859264e+00,-3.386614926959932159e-01,6.676011224678477518e+00,-1.320847306259346965e+01
6.671108218147988822e+00,-2.314045363026922431e+00,-1.039944704693786387e-01,4.624448191698347088e+00,4.029509833727008186e+02
6.671300679955741053e+00,-2.315150478681695656e+00,1.011397501691472689e+00,4.715982688874627904e+00,1.587040524508026635e+02
6.672338717087893833e+00,-2.315558382728013953e+00,-4.852910855147141711e-01,4.774490388642214533e+00,3.331684330158103080e+01
7.030396602297125597e+00,-2.315298562342592792e+00,2.702234165650794218e-01,4.651946088486731412e+00,2.286335808912237155e+01
7.106049981310941632e+01,1.267912570336823697e+00,5.703906013979467837e-02,5.019921060155855486e+00,-4.202407054582201340e+01
2.623535066311391120e+02,1.268471384617135156e+00,9.140114974418891425e-01,7.793485768574347716e+00,-6.197793488043617316e+01
6.671932662112205037e+00,-2.313628344534046644e+00,-3.595499604186370712e-01,4.663276185500871307e+00,1.018523085314545966e+02
-1.252131916189449967e+01,1.267644165597438199e+00,-5.708583012260037837e-01,1.179244410051032688e+01,-1.585785430070754671e+02
6.671038266424093699e+00,-2.314276454863357646e+00,-2.223338619311490960e-01,4.647585967489193948e+00,6.181151105150149760e+01
6.671672490291695290e+00,-2.314519639684778252e+00,1.325821050419541125e+00,4.627740694626591100e+00,2.217495033623720815e+02
6.671538502699707607e+00,-2.316599315015746452e+00,5.645816573916958570e-01,4.581312986310999591e+00,2.576216765827000472e+02
6.671317363285758972e+00,-2.317388078792522066e+00,1.346216199561036442e+00,4.607322856668992550e+00,1.002797084682681543e+02
7.026520380141596078e+00,-2.315596313822209318e+00,-1.755384774471615561e-01,4.763589133574335222e+00,2.095324841655648740e+01
-7.473150007209315504e+01,1.269761142397225928e+00,4.666772573631915444e-01,7.593309673040621099e+00,-7.189999955989775060e+01
3.204811442694239787e+01,1.273128615632582061e+00,3.193966094723267868e-01,-2.570128219554211668e+00,-1.446016576169141956e+02
6.671328008965101475e+00,-2.315560933038729008e+00,1.648167985937651625e-01,4.735428071810509287e+00,1.570022975733860164e+02
6.671221348105034643e+00,-2.315347142741065678e+00,1.769420988776071235e+00,4.638441017509538078e+00,9.533900466964108489e+01
-1.939203038452405679e+02,1.271276467553894562e+00,-2.141667417152069985e-01,1.143283602481564820e+01,-1.930338673820153872e+02
-5.099051388025254994e+01,1.272840585245738732e+00,-5.198653149425621622e-01,8.756621502083742570e+00,-1.318214611408192809e+02
2.650607075391580452e+02,1.269704017679141650e+00,1.242448430741137422e+00,4.877470796119964369e+00,-1.196067744903330663e+02
4.228493427748247768e-01,1.269004798657368260e+00,1.486369373516383430e+00,7.011678181441817870e+00,-1.352835895612761306e+02
6.670552761946883180e+00,-2.316950088888225956e+00,-1.286426222342285319e+00,4.770900639125543741e+00,2.602097328820271400e+02
-9.867285994164116403e+01,1.272200374389641064e+00,-8.641013535661088429e-01,2.123563750810654405e+00,-6.385617214052625457e+01
7.122138262789929009e+00,-2.328288933963236662e+00,1.093329776831585276e+00,3.362536150382671618e+00,7.618554086992435082e+00
6.671124299970780491e+00,-2.315743464266931007e+00,7.363293801271311723e-02,4.677428018240778584e+00,1.345649920733995941e+02
-2.958585770519049447e+02,1.270743839552609389e+00,1.186596073980553889e+00,6.426350620515329126e+00,-6.801102000117126067e+01
6.671433081939180276e+00,-2.313364879654928874e+00,-3.358511066769907516e-01,4.770404509092074363e+00,2.805543254340744852e+02
5.933282244448207621e+00,5.133927465174323856e-01,-9.178646463958312074e-01,4.177330830782637783e+00,2.747214907501152048e+00
-2.168144835450500807e+02,1.272877748404426024e+00,2.018028035612161597e-01,9.838989815295903441e+00,-1.501196841323293256e+02
7.416186916111315419e+00,-2.303248374430649559e+00,-3.692675607261403092e-01,4.177523870100734449e+00,1.031875736329617865e+01
6.671650295914958839e+00,-2.315126973195014148e+00,2.969553924354002561e-01,4.610647134073666109e+00,5.919829176748819322e+01
6.399668986019888983e+00,-2.315334265744177333e+00,5.028080634922065251e-01,4.718243683183338533e+00,1.371360605769770480e+01
7.204450992415622146e+00,-2.322042845239854270e+00,7.488583473530516788e-01,4.093919538233773636e+00,9.537798911983477623e+00
6.438586257608202246e+00,-2.159747947314522243e+00,-4.247298473769473004e-01,3.291507858128571495e+00,6.655385661554736210e+00
5.162549323303601767e+01,1.270556081375728619e+00,-1.626582210458554778e-01,9.286045652247679527e+00,-1.855933494662957628e+02
1.655634885734561408e+02,1.274822062800120559e+00,-8.996109064907894526e-01,1.196780687376494789e+01,-1.612318251359539900e+01
7.127688530907473563e+00,-2.311116047331108536e+00,-3.225307770425472897e-01,4.622144220643290780e+00,1.236967356499468096e+01
3.904282755101696694e+02,1.268645544613578480e+00,-9.247469427747825321e-01,7.081924150802544560e+00,-1.236803715523525966e+02
6.671242077288992434e+00,-2.314760497972557118e+00,5.541804315644405232e-01,4.846506306059987779e+00,1.606743305691300066e+02
-1.407451244432309920e+02,1.271224711853323974e+00,5.854396942668477211e-02,1.143714713105679159e+01,-2.069609318584683137e+02
1.971062442565969093e+02,1.271253149476554434e+00,4.695681182447908331e-01,7.474744083537512296e+00,-7.660427747732306614e+01
6.672677357737867965e+00,-2.314678406683709611e+00,5.800875384471155805e-01,4.629950539096975959e+00,3.594255846152000800e+01
6.671085464840539991e+00,-2.314518111779047427e+00,1.454488380588050855e+00,4.809926486128921930e+00,1.136106524157595743e+02
-3.739223169023330229e+01,1.273699971040216150e+00,-1.857652652842239349e-01,1.204790824301177921e+01,-1.457682945310298805e+02
6.671092057770235506e+00,-2.315364255405387706e+00,-5.106186348215927678e-02,4.816236901721453023e+00,1.137826469248773265e+02
6.391164063631225467e+00,-2.310030710515666108e+00,-1.773686787315360780e+00,4.652383724453504676e+00,1.628316058091772334e+01
6.670884660020175438e+00,-2.314849973518766646e+00,2.137944694763170617e+00,4.842427734921439075e+00,2.419803901034555622e+02
-1.489312931366953023e+02,1.272632820809027177e+00,2.439904686253865085e-01,5.364768398366338786e+00,-8.736406538888081741e+01
1.305589589269728776e+02,1.271174893151341800e+00,5.063437811521769305e-01,4.873483464943972443e+00,-1.608648732072480243e+02
1.461390077702843016e+01,1.271017107940777713e+00,-8.747548872633088834e-02,8.673112455569832235e+00,-1.562166402599125661e+02
1.741793162943732511e+02,1.269983460805414799e+00,4.749657048818571869e-01,6.193514022687228504e+00,-3.268717305510434556e+01
6.670962679765340297e+00,-2.314245443174646866e+00,-4.946391343911407112e-01,4.731259696725276243e+00,1.006053873840497488e+02
6.670910223511289594e+00,-2.313594030355843767e+00,-1.816934784811254699e+00,4.698214534211525795e+00,1.366311651089877444e+02
6.671763805238159151e+00,-2.312655311148489101e+00,9.085982649595433225e-01,4.706974589843275325e+00,4.258445182905002468e+01
-1.735987659759449855e+02,1.267516452755049983e+00,-8.580505425120844576e-01,1.257573722183913389e+01,-2.199723508728644674e+02
6.670853287364146844e+00,-2.315160936920912071e+00,1.709438677855304456e-01,4.666416255793489398e+00,1.245124109098683221e+02
8.519305710081019356e+01,1.271878583172157073e+00,-4.854394797546009999e-01,5.854519646626098250e+00,-8.681945664941972041e+01
7.425835796600737559e+00,-2.227759017210767745e+00,-1.583527326926115419e+00,4.208212632371461481e+00,1.099246828833290124e+01
6.671513950401771531e+00,-2.313589371522420279e+00,7.131050892077036574e-01,4.732097037223750746e+00,5.222562653140951170e+02
6.671673208189213611e+00,-2.314361258261922849e+00,-1.647488997070980732e+00,4.650721056667290298e+00,5.463539811253676248e+01
6.671265810541457952e+00,-2.314266148219492170e+00,-2.311812939271746359e+00,4.569223188098782806e+00,1.263805858874593895e+02
-1.214976005091585307e+02,1.271293654303380372e+00,1.627753814004127442e+00,6.440942007702570749e+00,-4.241844163907507692e+01
-1.880683542247779201e+02,1.266955909495897092e+00,-1.004383515380889547e+00,7.107828762904615516e+00,-3.295375720674755371e+01
6.671315253741983753e+00,-2.316003209864887946e+00,1.057870649148728998e-01,4.598209763420447516e+00,7.814751661163434449e+01
6.671848600947493324e+00,-2.317126543341979872e+00,-4.105883657309429835e-01,4.753394224733853868e+00,3.862023345431332189e+01
6.671601805500942284e+00,-2.315334446751041053e+00,1.632284480474973432e+00,4.780116181953585119e+00,2.990419962625809376e+02
3.375535092979432505e+01,-4.928071813905391396e-01,-1.061722765589182993e+00,2.867103721878759615e+00,-2.149793915475252781e+00
6.671563074730761045e+00,-2.316192113824275367e+00,-9.064279159963354315e-01,4.573783390819448513e+00,3.663529138709245103e+01
6.732438038261200575e+00,-2.313570645936288805e+00,1.337137887461889996e-01,4.631461340807482507e+00,2.707072858714556318e+01
-5.783242007192640699e+01,1.266802002379626035e+00,3.041137908417025359e-01,4.160121230305897200e+00,-1.433830436553018615e+02
6.922591920189147707e+00,-2.315939751335089447e+00,1.124927932433658906e-01,4.736156790651125270e+00,2.386789288163951639e+01
6.671497315138444684e+00,-2.317076822977898853e+00,1.203655226719329896e+00,4.728641832643501353e+00,5.236288880665520651e+01
6.392752484558363335e+01,1.267597251706090056e+00,1.185564097965616098e-01,9.281534261940526775e+00,-1.988603524108015961e+02
