-1.163422386404624698e+00,-4.403773831696459240e+01,-1.418783904035539933e+01,-1.675546705664501479e+00,-6.694135159085467635e+00
-3.349030677869351269e-01,7.376283782026521685e+00,1.320356045239877218e+01,-5.068513902577163499e+00,-2.854515764321614579e+00
1.761384461331163775e+00,1.404768439228316179e+00,-9.798673582755787592e+00,-1.153008858698783179e+01,-6.635704019571488033e+00
-1.428901611758948698e-01,9.214937379689708052e+00,1.036370987846447811e+01,-7.355879850103186790e+00,-5.198246185435560385e+00
1.093917352706526680e+00,2.846884636139234814e+00,6.935119595722229136e+00,-4.821364271022287262e+00,-3.220609692091518372e-01
-2.462394508464123000e-01,9.342803558034876943e+00,1.762739196926268193e+01,-5.380222527470219340e+00,-2.772059560656400912e+00
-1.911369709064698164e+00,4.776516030364952314e-01,3.468409110643596804e+00,-8.235351935056185013e+00,-3.893683368171452219e+00
6.449134882731014096e-02,6.549607523040447354e+00,1.267226385271842659e+01,-5.195301202476813707e+00,-2.865159170309556913e+00
-3.992391572001953715e-01,6.643292805264323420e+00,1.344981455284329286e+01,-4.501571365901498645e+00,-2.705731783616523778e+00
-1.028849217000298744e+00,7.748929560505738223e+00,3.050605304871198342e+01,-2.763789062514353301e+00,-2.837410004319760315e+00
-4.436438674962203677e-02,5.426780471134132533e+00,6.684145532199919693e+00,-6.876597639781164339e+00,-9.446522772625760567e-01
-9.836540034776440899e-01,9.434658732702626338e+00,-2.995694114084987980e+00,-9.973044755733436739e-01,8.616088889074834611e+00
8.498697399355066295e-01,3.616730582828061813e+00,2.358192364426462007e+01,-2.757876033717257425e+00,-3.118008033646221477e+00
2.814135123566763874e-01,5.820690501815049878e+00,-5.526562179861640445e+00,-1.556740017276334953e+01,-2.078034839542973700e+01
1.073658764669450649e+00,2.887710390132448346e+00,-1.662673951281362861e+01,-9.664358632173806640e+00,-4.065871335227143391e+00
-1.103003335209468361e+00,3.087688357610737455e+01,-3.497703014883867922e+00,-8.725831051803695004e+00,-2.071854142007781618e+01
-1.114759392771797891e-01,6.259326902949720051e+00,2.155511907567138064e+00,-1.184733009081523214e+01,-1.031648879157639165e+01
-5.468105904179517696e-01,9.721190398448602110e+00,2.433295077670720286e+00,-1.188400973696483476e+01,-2.369481936980997716e+01
5.864763789755659262e-01,4.466298930852677707e+00,-3.846044680563585061e-01,-9.942869226749076361e+00,-4.557500607271652626e+00
1.249771368310985009e+00,2.460591235615493755e+00,-4.713821123827372617e+00,1.683334018412485644e-02,1.869805419379554934e+01
6.734047394414739429e-01,4.430454696468978604e+00,-6.947052381757146122e-02,-1.302366421630626903e+01,-7.660065393012063240e+00
4.934285383305380690e-01,4.879042536425292731e+00,2.050161044852009695e+01,-2.787511465761249863e+00,-2.851976052659465743e+00
-3.761849376449227789e-02,8.222316361596105239e+00,1.828860924942985378e+01,-5.386964315633878897e+00,-1.504370534530424131e+00
-3.389595171869059804e-03,6.774342727963857946e+00,6.855525296112735312e+00,-6.638057506479784209e+00,-1.324657408078496967e+00
-4.520367944569659291e-01,8.755261867892510708e+00,-1.241561718903703060e+01,-7.856501575345497201e+00,6.740453906117762628e+00
-1.738606879324108068e+00,1.735405340967879084e+01,5.556052174163548685e+00,-1.044922396545469390e+01,-1.579811248769414789e+01
6.830062639791529833e-01,4.150273811697198667e+00,-6.991126768369639422e+00,-1.307476592637572566e+01,-1.155018638227474526e+01
1.561966582279649796e+00,1.796501729856445628e+00,1.174798371697659505e+01,-3.290077845196586193e+00,-3.082849080987744017e+00
9.871897302530898907e-03,5.757537029568008613e+00,2.238046034027166087e+01,-2.801015549537831273e+00,-3.107937468122558222e+00
1.154411341577407768e+00,2.728893436875368561e+00,-4.076223638654873582e+00,-1.115148428885344778e+01,-3.526930077139674768e+00
3.974832354862114364e-02,7.259947428812324688e+00,-1.261734351426534673e+00,-9.652270220606792961e+00,4.042574379004983953e+00
-1.168601456280325745e+00,1.716714913035151113e+00,-1.581928456706778618e+01,-9.637027763099453637e+00,-4.491088096567827037e+00
-1.564163733262512235e+00,2.307366286028750935e+00,3.699848737403735299e+01,-2.751461303914180423e+00,-3.601377429300753441e+00
4.958948436572659380e-01,4.690029405113153693e+00,-3.072103442302228871e+00,-1.377593918677952800e+01,-2.019667112602718007e+01
6.139568205509318144e-01,4.460772043705959256e+00,1.516199519623767245e+01,-3.695067058364070789e+00,-3.026754407232736810e+00
-1.003139754165016884e+00,6.628103788162427179e-01,1.115084851858007475e+01,-2.361334986421707249e+00,-2.917307432735516848e+00
7.162403182581442707e-01,4.115441269779900324e+00,-7.805101308524595716e+00,-1.536116645320535268e+00,2.253752716144702362e+01
-2.586932698640141970e-01,7.188266246629574141e+00,-3.105954468247857037e+00,-9.573722518441141194e-02,7.162711331503774481e+00
-1.122642599409657826e+00,3.564360763354336825e+01,-7.355681391350357146e-01,-1.024747329132556040e+01,-7.096142949598780447e+00
-7.312833320673377546e-01,1.040672623256116580e+01,2.009880144539367208e+01,-4.923018066426558370e+00,-2.900442220852798680e+00
-1.034497368176881649e+00,4.670009323223521847e+01,3.107761110204427801e+00,-1.025018086787830995e+01,-5.952479790488380829e+00
1.937659308691110915e+00,1.213318010989546947e+00,-4.989893444399360334e+00,-1.286447955496755746e+01,-4.248196481897850418e+01
2.115449318598620898e-01,5.453085154295040482e+00,-2.804728155296570158e+00,-1.372032659488749751e+01,-2.029488039357472218e+01
4.572032472037394490e-01,5.127394869046898229e+00,3.438187631427634727e+00,-3.067079678000093068e+00,4.665844523526498477e+00
-3.060887709873282847e-01,6.107361090805362380e+00,3.980630259480361843e+01,-2.742772192336568882e+00,-3.551178094080424508e+00
8.496799208544197901e-02,7.222128207777197773e+00,3.817139033781015822e+00,-6.284031963582972224e+00,2.838571339109194014e+00
2.537045901546702287e-01,5.848498651825582151e+00,6.596191892226215714e+00,-7.391763439071343811e+00,-3.305979088717209802e+00
-1.215076369733925743e+00,-4.076011755563802552e+01,-1.125541647219665720e+01,-1.651965994387886827e+00,-6.460940131050087132e+00
-5.624504013294262528e-01,6.740483226385645565e+00,-5.478722548290779315e+00,-1.360246819495491977e+01,-3.517522801195505622e+01
8.974919715563757228e-01,3.401698418895909626e+00,-1.178573961332023856e+01,-9.451569098909997635e+00,-1.928939415720466677e+00
-8.667481159333272345e-01,-6.105451024160270634e+00,-1.291307157559277385e+01,-8.970154879289099270e+00,-8.655571124772842850e+00
-1.136256464033368108e+00,3.116676352950853435e+00,4.189407925334941041e+01,-2.738320821293777740e+00,-3.022629009227288943e+00
8.447957253298497005e-01,3.555896220686869835e+00,8.073387139143214597e+00,-4.928321282686235705e+00,-2.701978064959065229e+00
2.675135842147132181e-01,5.715600212508286759e+00,-1.155958142479389572e+01,-7.853552324055545597e+00,-1.375832059841240795e+00
5.785063606158060701e-01,4.531344026471932906e+00,9.465754740031215420e+00,-5.515204027106532791e+00,-1.840825848234173501e+00
-1.330189037034739785e+00,5.796468328082909238e+01,-6.937697574663572730e+00,-8.109214428792308027e+00,-3.787866855928694321e+01
9.157920379636733457e-03,8.917636880543341249e+00,2.188710673100456461e+01,-4.120103354569866205e+00,-1.185604152827231417e+00
-4.495489180089400350e-01,1.314168932608589380e+01,3.385409216541006572e+00,-1.208244161753018631e+01,-1.773286370233660136e+01
-1.152100535903207490e+00,5.001910448068167980e+00,2.712348869164551957e+01,-2.741935695632130798e+00,-3.194304587790032901e+00
1.457590770714336736e+00,1.967038802888790183e+00,-8.242973061020446579e+00,-5.603272313447383191e+00,1.183766148441404731e+01
-1.247507560389175874e+00,-7.513381301754886721e-01,2.613963090189441729e-02,-1.037422914399047080e+01,-1.633736979336970707e+00
1.657278260646715795e+00,1.629558713137902570e+00,-1.054705676915450141e+01,-9.728907497375107738e+00,1.171910062378520578e-01
8.752190426641417442e-01,3.509667811059810294e+00,-1.669167394140817251e+01,-9.674366017477320057e+00,2.793814639363834118e-02
-6.698214836428747487e-01,5.291186139231892405e+00,-3.670531007632487075e+00,-1.558053214376082884e+01,-1.108925713492172704e+01
1.907649958821763803e-01,6.175738112692824799e+00,1.631711698144843581e+01,-4.173522092784126336e+00,-1.956845367614429954e+00
-2.696837560372411513e-01,6.718858149108339006e+00,2.403666801046721702e+01,-2.826101397666561876e+00,-3.022214302553311693e+00
-8.854369952215355166e-01,2.254955428758715641e+01,5.501989199621071691e+00,-1.042937475064213082e+01,4.400948542234385030e+00
-1.182984432110902651e+00,1.561954063424875017e+01,-7.511819040085184085e+00,-9.352511386749446487e+00,4.620207978083381128e+00
2.972432550665773388e-01,5.995138462105023436e+00,1.329147315376440019e+01,-5.304846854113128174e+00,-2.166544376801245786e+00
-5.605980130921964927e-02,6.354541003809369037e+00,-5.593775713028509955e+00,-1.435753449893206746e-01,3.082444044971133223e+01
-1.097532065473781016e+00,2.429472775283164765e+01,-9.559893191727375950e+00,3.891731318312158461e+00,5.676165521326300478e+01
-5.342947900500930603e-01,7.172402850828784260e+00,1.027904208513218087e+01,-5.833283643838745647e+00,-3.274830495959939469e+00
9.440136816143838150e-01,3.253475277606816984e+00,-2.682289652555386539e+00,-1.092095747195699929e+01,-4.476218239616041927e+00
-1.487752393240989957e+00,1.613836988595103605e+01,3.506033584654761892e+00,-9.675815112598968426e+00,-1.379333324419085116e+01
-1.213418705981714973e+00,3.590272048043019026e+00,-4.486438610015825112e+00,-1.420828512698332347e+01,-2.021650119026396197e+01
2.757748603228125650e-01,5.385268161438082402e+00,-1.303884715583944143e+00,-1.308935983278603388e+01,-1.867124022932686245e+01
1.334219281395047529e+00,2.310611369847630048e+00,-1.517996439745928150e+01,-1.120112507951361991e+01,-7.008036183137230424e+00
-1.221753375961629473e+00,3.118976312772262816e+01,6.671928158851903490e+00,-1.046282369596076123e+01,-2.362238802000388915e+01
1.123163936489922188e+00,2.688715310159298433e+00,1.882358252475583882e+01,-2.740297890884073606e+00,-3.158832936696984728e+00
-4.109106507775779904e-01,6.896330652804156358e+00,-2.924929340952527212e+00,-1.268428542172463480e+01,-2.196738877036643167e+00
1.088216452427725883e-01,5.998181798055149727e+00,9.306489840572560013e+00,-5.787576494986119258e+00,-2.522115359168780824e+00
9.135653544232005263e-01,3.426382877357236456e+00,-5.418961772532571608e+00,-1.565669623572960356e+00,1.596746129234741929e+01
8.332211495485243313e-01,3.401405850577729151e+00,1.192672382861519331e+01,-4.674592599130027892e+00,-3.300420122268521439e+00
7.840054590287761638e-01,3.903581084782838495e+00,1.038486780492771366e+01,-5.062901194178938802e+00,-2.951852337037741414e+00
-7.849668525644033501e-01,2.874367293699968684e+00,1.938329837885849116e+01,-2.741367385777462751e+00,-2.694996638485710250e+00
6.428121717162086357e-01,4.214262652282195987e+00,1.377939620291250389e+00,-1.123212306452777476e+01,-1.139290565262711219e+01
1.286265132854995885e+00,2.342801585855334157e+00,-5.649526582860367796e+00,-1.523049496391919000e+01,-1.110902925051678913e+01
-9.959263668171137729e-01,2.950204590301092011e+01,2.097236052159421860e+01,-6.849876290580205307e+00,-5.982941173842228011e+00
-3.435203308750746087e-01,4.383246295644185331e+00,9.139130075214408677e+00,-4.196736298423863865e+00,-2.989399744634449352e+00
-1.303148012990527072e+00,-1.823731989060453174e+01,-1.098664677477937879e+01,-8.133739885322674112e+00,-6.353727841825766554e+00
1.878397815578908836e-01,6.150620107373776513e+00,2.795741273296295404e+00,-9.279954260561497748e+00,-3.812347212899529048e+00
3.014847446573868175e-02,6.113960819921773648e+00,-1.139567993484216579e+01,-8.120661938513967115e+00,-2.412608005900057861e+00
-9.382143428831625220e-01,1.819189386553108889e+01,-3.019666443371296971e+00,-1.015373460984644716e+01,1.965537720543663269e+00
3.607071632479167955e-01,5.068366538061574111e+00,-1.425941982329952396e+00,-3.192880458788881270e+00,4.444207428824464401e+00
-2.754491283213739150e-01,5.314683470531802456e+00,-3.111184816128169217e+00,-1.513516417562836303e+01,-1.037255317927018083e+01
9.137220299273938195e-01,3.390216898961607050e+00,-6.756159343296448405e-01,-1.347252047631064187e+01,-9.152312365663870963e+00
-4.992038462015976341e-01,1.863516865571275360e+01,-2.243130174210490324e-01,-1.023904953265181561e+01,1.333128748901249772e+00
3.491366659169168885e-01,5.570854888872919020e+00,5.761285823015998453e+00,-6.696570350742789834e+00,-1.519158126215815585e+00
-6.145351212183779444e-01,1.053226900322675164e+01,-1.385435504359124970e+01,-1.395578060165905754e+01,-2.505852049029159367e+00
1.214741490564875237e+00,2.565408252075127571e+00,-1.198314818662573700e+01,-1.234464628730144753e+01,-1.056673829582020829e+01
-1.252137161745733973e+00,6.028278366991017378e+00,9.250582803231193196e+00,-5.676168432225376037e+00,-4.230207312602290770e+00
-6.137215995406898328e-01,9.783431049549504266e+00,1.052512915520577153e+01,-8.156485238139698168e+00,-7.218909105622406841e+00
-5.503954689916338294e-01,1.185237177380804852e+01,-6.574398903277163697e+00,4.600112056058260346e-01,6.067194655913014145e+01
-1.884883351279087807e-02,6.731444153061663549e+00,-1.518703653068959269e+00,-1.421843513097954670e+01,-1.502736648358143512e+01
2.519598123777050391e-01,6.064443182926343212e+00,1.142500339328173808e+01,-5.298472805364255578e+00,-2.865814829323804602e+00
5.139609347188190958e-01,4.744114275795280555e+00,1.687010831174953207e+00,-1.168101114363706117e+01,-1.068649627239274125e+01
7.846584702354719720e-02,6.371475499299545930e+00,-9.179665212981911182e-01,-1.396452449038457289e+01,-1.329102473821792785e+01
1.177745773646943217e+00,2.670292806482615244e+00,-8.718836710360660103e-01,-1.223566802218789462e+01,-5.795727785050210024e+00
1.225618948287858778e+00,2.515503935955114567e+00,-1.142294810069137334e+01,-1.185037464379206185e+01,-1.484348850862227742e+01
-1.506910328515240538e+00,4.098450584872207259e+01,-1.260429215706063921e+00,-8.860933888114148616e+00,-1.672544597401879685e+01
-4.108116399230005156e-01,6.379279543368921779e+00,2.072008212940247063e+01,-3.216135341340281339e+00,-2.959227337064997965e+00
-1.574972682205693975e+00,2.185059060298859279e+01,5.362173557459597006e+00,-9.966676212106497346e+00,-1.753212387518577842e+01
1.330099579483059902e+00,2.309758604905282287e+00,-5.320160402429296553e+00,4.435171039317550301e-01,2.548356646930796643e+01
-6.108464465967404777e-01,1.499778624100170177e+01,1.109248160111785708e+01,-4.806966122017525933e+00,-3.522402753365660999e-01
-2.088861140990844856e+00,1.541080564345905657e+01,-3.526683280753337257e+00,1.132055859771243567e+00,2.067525450981871060e+01
9.602676636295105483e-01,3.176612956859980130e+00,-1.722605135440420199e+01,-9.669888525959789760e+00,2.762930217082635309e-01
1.218409501491065416e+00,2.597914853743863439e+00,-7.699853557649065650e+00,-1.286718483928084567e+01,-4.399219958519436346e+01
1.200735579881643256e+00,2.568139092670238099e+00,6.518242599361936396e-01,-5.957449469459818125e+00,-1.291415516851231793e+00
1.242941946907292899e-01,6.047220264537868317e+00,1.139936016803548924e+01,-5.584223864045943841e+00,-1.832356051198711588e+00
5.032231759024904383e-01,4.464035930595835922e+00,1.938739914422253463e+01,-2.811446369489212671e+00,-3.030108344090401307e+00
-1.491680058552443011e+00,3.464115505018027008e+00,2.422240711322614359e+01,-2.739542045062051567e+00,-2.886328749269805982e+00
-1.802960920126915223e+00,6.388371340742473592e+01,1.325586391260925545e+01,-1.021204705500412757e+01,-1.511299328992265600e+00
3.786902544925175446e-02,5.824943690789523565e+00,9.269146757902419154e+00,-5.646535438600030155e+00,-2.505876204468814983e+00
7.377680370941140930e-01,3.924766460381757582e+00,1.110396173510830131e+01,-4.903940820600091399e+00,-2.758834372047053396e+00
-8.499217327374620767e-01,1.741712093120160176e+01,-2.543016833502923291e+00,-1.414399196672790104e+01,-2.316785251549553237e+01
-7.097948043707971166e-01,1.724708388821950678e+01,1.037651753440023938e+01,-5.975692898565263533e+00,7.863981232530692367e-02
2.146664029923885497e+00,9.174024596869683190e-01,-9.991984020101510211e+00,-1.633231175670699997e+01,-1.729135656394262099e+01
-6.212314856109090178e-01,1.361050477696350747e+01,5.234784069620015856e+00,-1.047574415204421250e+01,-1.322716214610047913e+01
-4.552810459356897432e-01,9.612696807085882256e+00,5.375104185862000783e+00,-9.207677952107696129e+00,-1.185914969357867221e+01
4.918248099592864575e-01,4.528404064830340303e+00,8.909449384486105572e+00,-4.323180042327630979e+00,-3.530792829081027762e+00
6.756542119150727999e-01,4.227152971585094399e+00,-5.636978436525605041e+00,-8.105104983034411958e+00,1.658575386173668065e+00
3.777982369570470622e-01,5.444145245323289473e+00,2.080830685682133208e+01,-2.902186409332735639e+00,-3.367996178304929256e+00
-4.850497013579848672e-03,7.573486063225344012e+00,1.566015490386050857e+01,-5.054180405933525577e+00,-2.954350366216051071e+00
-1.893589502238989919e+00,-3.530935386001286247e+01,-1.192208543247821773e+01,-1.360628124950862050e+00,-6.673934585759498717e+00
7.875878096024571118e-01,3.766786484683467329e+00,2.560869801310133909e+01,-2.743521004791172668e+00,-2.855301321618275434e+00
-1.169172513945020864e+00,3.214112385275375061e+01,-2.437522174786764140e+00,-9.956474333641168073e+00,-8.024602609961332789e+00
6.603408417311737999e-01,4.333539809213538874e+00,9.685494038596793587e+00,-5.020475210090344476e+00,-2.762658627508457698e+00
7.551873349217399500e-01,3.992112538382648346e+00,1.301370811186861598e+00,-1.168336301709540948e+01,-1.456694912836464439e+01
-1.879418185740495240e+00,4.979006670258434042e+01,-2.076548779945427192e+00,-1.022336947709783317e+01,4.395053849287147152e+00
8.959841017713311428e-01,3.485312073765078456e+00,3.034074370290319678e+01,-2.745568623845950462e+00,-2.847773800858511173e+00
-1.175971663266421885e+00,4.655136505879528386e+01,3.072594470406600209e+01,-5.272063065296586970e+00,3.525102101114616637e+00
-6.347832840215741346e-01,1.456519388057661679e+01,7.779044445768978022e+00,-7.313567544689399291e+00,3.480963628812676625e+00
-1.397079847821687260e+00,-4.148187347935971658e+00,-9.684811167267584509e+00,-1.203826911941423639e+01,-8.912955495415777918e+00
-6.113198334593991090e-01,3.311713398816149123e+00,-1.138141516561257838e+00,4.727175865539599564e-01,1.885295994853430912e+01
7.414771169285613306e-01,3.939731077243498802e+00,1.054768473751653524e+01,-5.027566360074713359e+00,-2.778650443354810484e+00
7.997151938385660408e-01,3.837312843176242882e+00,1.280694827309860173e+01,-4.648608811053060563e+00,-3.389899740366185465e+00
-4.828547162443144747e-01,3.995998979047948652e+00,5.754752816197095555e+00,-5.787046216685087785e+00,-3.673400404313138079e+00
1.549343725927450954e+00,1.809919351097362572e+00,-1.076446956208663153e-01,-1.360137044271076157e+01,-7.538693439455851575e+00
8.392563477055166032e-01,3.614026239343646640e+00,-1.721161969283645732e+00,-1.044791962982421296e+01,-1.314907091460671751e+00
-9.677315755770547756e-02,8.230018678730058213e+00,6.834943220230802474e+00,-5.425750677667615207e+00,4.689236967997598704e-01
-1.409969091654236006e+00,-3.823195764604422564e+00,-9.186734531419073591e+00,-1.234587005487873768e+01,-8.617814136437450756e+00
1.197303121321218328e-01,5.246260570565763004e+00,1.532093246509385409e+01,-3.924461263137538403e+00,-2.487896766111335367e+00
-1.427098689846504120e+00,-4.614574465390736790e+00,-9.142715222903468941e+00,-1.413441576125276100e+01,-9.983127170102960690e+00
3.331767938245675659e-02,5.811215302714252573e+00,1.118945938238755033e+01,-5.001610613007271944e+00,-2.860147115558035136e+00
1.790649449298528539e+00,1.381041500632870012e+00,-5.877675467433053136e+00,-1.087722599849629823e+01,-4.023305726554855077e+00
2.100803240811552453e+00,9.752854567651630946e-01,-6.143733068432231548e+00,-1.418593035073995035e+00,1.657325827648593375e+01
-2.384695763321316719e-01,1.022718307846308861e+01,2.303016417538069405e+01,-5.161836044344780383e+00,-1.632832797847908912e+00
5.306966944053905788e-01,4.843071945412852131e+00,9.327886156132034756e+00,-5.221983876901129307e+00,-2.691889634650239227e+00
-2.212998562856085538e+00,-8.206278226109697016e+01,-1.376357592220502823e+01,-2.160383208708657410e+00,-4.585649383903475318e+00
-4.019501168907910205e-01,4.393056580083873897e+00,1.210820251525599467e+01,-3.915482782970400866e+00,-2.481196398444321272e+00
-1.243159791896058186e+00,-2.094804316485994633e+01,-1.250917674262207058e+01,-8.112316754143011011e+00,-7.071153498445164942e+00
1.114745374584803939e+00,2.796392021807696082e+00,8.430958767706894008e+00,-4.638522373481901440e+00,-3.480393241442073293e+00
-3.837300946331642648e-01,1.499447358643013217e+01,1.554061783158646293e+01,-8.089193745321498596e+00,-7.690692896088659580e+00
-8.685052317191030991e-01,1.902228076971848481e+01,3.110415906276652009e+01,-5.987909210442007968e+00,-4.198082243843639816e+00
-1.647419155634393784e+00,4.439244699424733653e+01,-1.134606654238827339e+00,-1.011932198544906036e+01,-1.264895092844120938e+01
-7.605486353426713642e-01,-8.172432151615819151e+00,-1.265968802769202561e+01,-8.093372056461539898e+00,-7.638159418560348968e+00
-2.710249133457876339e-03,7.554649767931977067e+00,3.996753314372341492e+00,-8.233079343342390999e+00,4.110205975190108774e-01
-1.085234927221093271e+00,1.544011864436562576e+00,1.782862613166027543e+01,-2.745796216371641396e+00,-2.996402131416565418e+00
-7.351088186153732773e-02,7.386845828843820350e+00,2.602509627462525899e+01,-2.806704607933043327e+00,-3.193884294535780821e+00
-1.073895358767744224e+00,-2.429347893772983369e+01,-1.454337951285634745e+01,-7.743507977730211600e+00,-7.438981320078204895e+00
5.294842034445623735e-01,4.544562696513329669e+00,1.362342721223017605e+01,-4.267849176423790247e+00,-2.826753882704918119e+00
-4.389191475213668481e-01,5.240102085719366087e+00,1.383367772299463994e+01,-4.390846498577403167e+00,-2.101007896203405334e+00
-9.511336201179467764e-01,4.517278985826633786e+00,1.709219924359450005e+01,-3.294622456919784614e+00,-3.132607113368565788e+00
-2.062740970990904199e-01,8.239224040147494321e+00,1.184103253618542695e+01,-5.825160177235177095e+00,-3.367937044486175591e+00
-1.651590166999848064e+00,-2.153871689772126174e+00,-2.101454790937546502e+00,-1.344802083036087481e+01,-4.474791995224197905e+00
-1.332079985737670280e-01,8.282466142688026167e+00,6.184162284685931432e+00,-1.075567700028974372e+01,-2.432373726834978100e+01
-2.887898210503861973e-01,5.810199462382196423e+00,9.705008506352349684e+00,-5.078269770312691556e+00,-2.935436779942115049e+00
1.146655042755210463e+00,2.713850303750563242e+00,-7.231462505294653731e+00,-4.865898612150354907e+00,9.336337985682620300e+00
2.863985309013608038e-01,5.134934164355281716e+00,-1.809224858044696127e+00,-1.038995928291537041e+01,-3.535424813837630964e-01
-2.839817833530721147e-01,4.541676386667919729e+00,1.720604267895622996e+01,-3.135661469775879784e+00,-3.007870635232217094e+00
2.157287614836048140e-01,6.390109031882039936e+00,2.212294414628809847e+01,-2.912329845260451133e+00,-3.085163390650310866e+00
-2.865860498599848150e-01,1.090937195615782151e+01,-7.888336199541803317e+00,-1.534101255713568079e+01,-2.649894597717380762e+01
1.292300109632581684e+00,2.281865453011315825e+00,-2.274870220487625261e+01,-1.364071211040432274e+01,-1.816895162332500036e+01
1.423778947379421567e+00,2.100547951113499234e+00,-5.962259275611572207e-01,-1.360565279527835614e+01,-6.785179232515249126e+00
-9.644045560600184031e-01,2.850077122498100302e+00,7.936175412949549646e+00,-2.790451394862702106e+00,-2.205386322811224709e+00
-1.459920781423119096e-01,6.857696262319034730e+00,1.168148868122791484e+01,-5.238655893795340468e+00,-3.071694349038245786e+00
1.974936623492177468e+00,1.128980243657589533e+00,-1.269629510563103914e+01,-9.662872978142992508e+00,-6.102625425468337639e-01
1.626143632174076981e+00,1.671253807529339941e+00,6.305996510388522935e-01,-1.161300675564332074e+01,-6.299204098223257553e+00
-6.406809039513469139e-01,1.168250599528689904e+01,1.331596907558868637e+01,-6.951783406979393121e+00,-5.511265995429859288e+00
-4.859002690680752634e-01,3.559253568870100359e+00,-3.299608335465048725e+00,-1.455451759013102730e+01,-1.434020375241130729e+01
7.795319492782407655e-01,3.848305277772338329e+00,-2.273117502953026836e+00,-1.187166335318924482e+01,-2.393218093770020705e+00
3.275901776383444708e-01,5.390992120218044192e+00,4.723076485153239190e-01,-1.201213357148852445e+01,-1.329319173732089077e+01
-8.208421092225619553e-01,1.766492288056568327e+01,5.189798390763053604e+00,-9.803897435418631900e+00,7.288106527737367557e+00
8.911005946150662993e-02,7.232633176573298073e+00,2.051961301363030543e+01,-3.495977200767531823e+00,-2.319958992671242726e+00
7.449366783880517762e-01,3.850138626902045669e+00,1.618646817161958396e+01,-2.965063138479178129e+00,-2.946779136785110609e+00
3.854224995238876850e-01,5.362150401675130240e+00,-9.538984128789977035e+00,-9.132495478872106887e+00,-1.522360120509564929e+00
1.804827409356529466e-01,6.466768075548932515e+00,3.058402532965938114e+00,-1.136602784716717451e+01,-1.424216471592057509e+01
-3.820227913845759549e-01,6.503787269134422289e+00,7.162685520296008690e+00,-7.627680011003034721e+00,-3.998312881419266773e+00
8.657085610364567696e-01,3.554344294115285408e+00,9.393711947971603138e+00,-4.940181889846606111e+00,-3.121590265816687193e+00
-1.605331859154926821e+00,-7.001084803627293240e+01,-1.244237143666609136e+01,-2.160451365163487125e+00,-4.684239448835046282e+00
-9.721479380940649673e-01,2.144232416112478745e+01,2.643731388926177317e+00,-1.024441521564734892e+01,-3.222894580425492705e-01
-1.256331369799660980e+00,1.194235116336723657e+01,1.205140205471286841e+01,-4.386137434286367487e+00,5.836339004555153309e+00
-6.683281022874891508e-02,6.620963518138478499e+00,2.443093107761848959e+00,-1.217827848189681816e+01,-1.376562286757993192e+01
-5.244244770927890542e-01,1.068210016886571800e+01,-4.990294413241620042e+00,-1.407480511863503381e+01,-4.288146531780337334e+00
4.304833550124357450e-02,7.595161836311083547e+00,-2.268552541674848655e-01,-1.224783513421415293e+01,-2.319982145165427667e+01
3.161162467161114931e-01,5.218789611684075957e+00,-2.024586443590935758e+01,-9.686404309556717607e+00,3.585039788364001723e-01
-9.863264025896797405e-01,4.105763955400409948e+00,1.248015993055023465e+01,-3.582872336002443259e+00,-2.496455344912537733e+00
3.590367559092558780e-01,5.067769032359340287e+00,-2.357295464230934812e+01,-1.264856753518174770e+01,-1.629253062124246298e+01
2.411713725124765562e-01,5.568182786143482055e+00,3.302663284249328868e+00,-1.000636741486113834e+01,-4.691783921639463451e+00
-3.315723033510601936e-01,8.495327513975867717e+00,1.937627178077295653e+01,-5.212447073202064018e+00,-1.807551077262640415e+00
-1.324207098534099791e-01,5.479961834154998712e+00,1.762826238848818150e+01,-3.641951065689544631e+00,-3.089448223166166851e+00
1.651495946305584717e+00,1.613330592733292601e+00,5.723220252293342192e+00,-4.903938690031559133e+00,-1.778695361856865498e+00
1.048764781118782796e+00,2.912631925683846656e+00,-1.894080575528716892e+01,-1.384643105612671299e+01,-1.492938498675946235e+01
4.798456265201576088e-01,4.751544955041360652e+00,3.514773841353107997e+01,-2.739250250503289408e+00,-3.261093295231361378e+00
-3.255878519515920111e-01,7.068600665324683341e+00,3.117760644311067253e-01,-2.996136350001228910e-01,8.506194402655093967e+00
-1.820847566253155358e+00,-2.365994688344348873e+01,-1.194886700524834033e+01,-4.944459942061928182e+00,-6.555922252447186516e+00
1.183558370726696118e+00,2.604200285160468642e+00,-4.783002627380512628e+00,-1.382110349693263274e+01,-1.978728493998883309e+01
-6.869984779165756450e-01,1.112268201564506853e+01,5.621231342955995913e+00,-5.998587147067594216e+00,4.290055214617346735e+00
4.566820720275638901e-01,4.518542880236583237e+00,-8.998414982143501106e+00,-1.340924471848088295e+01,-5.673990721973487084e+00
7.051993812722044952e-01,4.175257348690342596e+00,-1.034065966758293698e+01,-1.393526424329908586e+01,-6.470557162174021215e+00
1.255205994988583651e+00,2.417673927667852052e+00,2.140512910975824923e+01,-2.742279053016849932e+00,-3.438829264717658152e+00
8.641408308848953501e-01,3.453007381473116588e+00,1.433512335854878827e+01,-3.176879922733169881e+00,-2.854775194445848818e+00
